id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5766,2022-06-28,New York Yankees,Oakland Athletics,1,-192.0,170.0,0.6575342465753424,0.37037037037037035,0.6173740865872808,0.3826259134127192
3532,2021-08-08,Atlanta Braves,Washington Nationals,1,-227.0,190.0,0.6941896024464832,0.3448275862068966,0.6285095852798435,0.3714904147201566
1210,2020-09-20,Houston Astros,Arizona Diamondbacks,1,-200.0,179.0,0.6666666666666666,0.35842293906810035,0.6209669616771345,0.37903303832286556
1218,2020-09-20,Chicago Cubs,Minnesota Twins,0,-152.0,135.0,0.6031746031746031,0.425531914893617,0.6003361812739378,0.3996638187260621
4097,2021-09-19,Washington Nationals,Colorado Rockies,1,-115.0,-104.0,0.5348837209302325,0.5098039215686274,0.5206005477381358,0.4793994522618642
3062,2021-07-02,Los Angeles Angels,Baltimore Orioles,1,-169.0,150.0,0.6282527881040892,0.4,0.6078547202099995,0.39214527979000047
2167,2021-04-28,Atlanta Braves,Chicago Cubs,1,-128.0,115.0,0.5614035087719298,0.46511627906976744,0.5893893562370545,0.4106106437629456
3317,2021-07-23,Seattle Mariners,Oakland Athletics,1,100.0,-115.0,0.5,0.5348837209302325,0.44582330885281596,0.5541766911471839
5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-202.0,175.0,0.6688741721854304,0.36363636363636365,0.6205172753932254,0.37948272460677457
8179,2023-05-08,Seattle Mariners,Texas Rangers,0,-159.5,135.0,0.6146435452793835,0.425531914893617,0.6021182937837438,0.3978817062162562
7872,2023-04-16,Kansas City Royals,Atlanta Braves,0,139.5,-159.5,0.4175365344467641,0.6146435452793835,0.4190114410126056,0.5809885589873944
5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,153.0,-179.0,0.3952569169960474,0.6415770609318996,0.40907436072766923,0.5909256392723308
6317,2022-08-09,San Diego Padres,San Francisco Giants,1,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.6112366308625259,0.3887633691374741
3497,2021-08-06,Philadelphia Phillies,New York Mets,1,-105.0,-111.0,0.5121951219512195,0.5260663507109005,0.5152875044154698,0.4847124955845302
813,2020-08-24,Arizona Diamondbacks,Colorado Rockies,0,-161.0,145.0,0.6168582375478927,0.40816326530612246,0.6048491963598317,0.3951508036401683
2946,2021-06-24,Miami Marlins,Washington Nationals,0,-101.0,-114.0,0.5024875621890548,0.5327102803738317,0.5130794859058965,0.4869205140941035
5450,2022-06-04,Philadelphia Phillies,Los Angeles Angels,1,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.613672569357476,0.3863274306425239
7812,2023-04-11,Arizona Diamondbacks,Milwaukee Brewers,0,117.0,-135.5,0.4608294930875576,0.5753715498938429,0.4336873346838115,0.5663126653161885
8034,2023-04-28,Boston Red Sox,Cleveland Guardians,0,122.0,-140.0,0.45045045045045046,0.5833333333333334,0.4306270942418373,0.5693729057581627
4058,2021-09-16,Pittsburgh Pirates,Cincinnati Reds,0,133.5,-154.0,0.4282655246252677,0.6062992125984252,0.4226094667071708,0.5773905332928292
6723,2022-09-08,Philadelphia Phillies,Miami Marlins,0,-130.0,115.0,0.5652173913043478,0.46511627906976744,0.5899045619058654,0.4100954380941346
7891,2023-04-17,Los Angeles Dodgers,New York Mets,0,-160.5,138.0,0.6161228406909789,0.42016806722689076,0.6030716052708451,0.3969283947291548
5581,2022-06-14,Chicago Cubs,San Diego Padres,0,117.5,-135.0,0.45977011494252873,0.574468085106383,0.4336642592704788,0.5663357407295211
2258,2021-05-05,Seattle Mariners,Baltimore Orioles,0,-122.0,105.0,0.5495495495495496,0.4878048780487805,0.5852450643604847,0.41475493563951527
8674,2023-06-14,Texas Rangers,Los Angeles Angels,1,-144.5,125.0,0.591002044989775,0.4444444444444444,0.5960657961719277,0.4039342038280723
1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.43706836655120995,0.56293163344879
5970,2022-07-12,Kansas City Royals,Detroit Tigers,0,-125.0,106.0,0.5555555555555556,0.4854368932038835,0.5862935015851272,0.4137064984148729
563,2020-08-07,Texas Rangers,Los Angeles Angels,1,142.5,-161.0,0.41237113402061853,0.6168582375478927,0.41758266888687484,0.5824173311131251
2526,2021-05-25,Washington Nationals,Cincinnati Reds,0,-183.5,160.0,0.6472663139329806,0.38461538461538464,0.6133488036271886,0.3866511963728115
2513,2021-05-23,Los Angeles Angels,Oakland Athletics,1,-102.0,-112.0,0.504950495049505,0.5283018867924528,0.5140521586210086,0.4859478413789914
8784,2023-06-22,Miami Marlins,Pittsburgh Pirates,1,-135.0,117.5,0.574468085106383,0.45977011494252873,0.5918152477457468,0.40818475225425327
5326,2022-05-27,Los Angeles Angels,Toronto Blue Jays,0,-103.0,-114.0,0.5073891625615764,0.5327102803738317,0.5136805693931659,0.48631943060683414
8821,2023-06-25,Tampa Bay Rays,Kansas City Royals,1,-265.0,215.0,0.726027397260274,0.31746031746031744,0.6399805097129085,0.3600194902870915
4799,2022-04-19,Los Angeles Dodgers,Atlanta Braves,0,-154.0,139.0,0.6062992125984252,0.41841004184100417,0.60177704915227,0.3982229508477299
8762,2023-06-20,Los Angeles Angels,Los Angeles Dodgers,0,123.0,-141.0,0.4484304932735426,0.5850622406639004,0.42998789117240455,0.5700121088275955
2920,2021-06-22,Miami Marlins,Toronto Blue Jays,0,-118.0,102.0,0.5412844036697247,0.49504950495049505,0.5833994553800546,0.41660054461994545
7850,2023-04-14,Seattle Mariners,Colorado Rockies,1,-175.0,150.0,0.6363636363636364,0.4,0.6092045234550324,0.3907954765449676
5657,2022-06-19,Arizona Diamondbacks,Minnesota Twins,1,100.0,-118.0,0.5,0.5412844036697247,0.4449040220308277,0.5550959779691722
5794,2022-06-30,Philadelphia Phillies,Atlanta Braves,1,-152.0,135.0,0.6031746031746031,0.425531914893617,0.6003361812739378,0.3996638187260621
