id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
2037,2021-04-18,Chicago Cubs,Atlanta Braves,0,-112.0,-104.5,0.5283018867924528,0.511002444987775,0.5130464644414116,0.48695353555858845
6645,2022-09-03,Detroit Tigers,Kansas City Royals,0,-109.5,-105.0,0.522673031026253,0.5121951219512195,0.5120764912423234,0.48792350875767665
5812,2022-07-01,Los Angeles Dodgers,San Diego Padres,1,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.6129442583864265,0.3870557416135735
6355,2022-08-12,Los Angeles Angels,Minnesota Twins,0,110.0,-128.0,0.47619047619047616,0.5614035087719298,0.42500980497485397,0.5749901950251461
3416,2021-07-31,Los Angeles Angels,Oakland Athletics,1,115.0,-133.0,0.46511627906976744,0.5708154506437768,0.4215203168874521,0.5784796831125479
3076,2021-07-03,Washington Nationals,Los Angeles Dodgers,0,172.0,-200.0,0.36764705882352944,0.6666666666666666,0.3815482024483918,0.6184517975516082
3924,2021-09-06,Washington Nationals,New York Mets,1,110.0,-127.0,0.47619047619047616,0.5594713656387665,0.42533238423476677,0.5746676157652332
8293,2023-05-17,Los Angeles Dodgers,Minnesota Twins,1,-140.0,124.0,0.5833333333333334,0.44642857142857145,0.5935269824790432,0.4064730175209567
741,2020-08-19,Oakland Athletics,Arizona Diamondbacks,1,-172.0,153.0,0.6323529411764706,0.3952569169960474,0.6084294238888761,0.39157057611112384
978,2020-09-04,Seattle Mariners,Texas Rangers,1,-108.0,-108.0,0.5192307692307693,0.5192307692307693,0.510494731969839,0.48950526803016103
8234,2023-05-13,Detroit Tigers,Seattle Mariners,0,145.0,-172.0,0.40816326530612246,0.6323529411764706,0.3986030060638862,0.6013969939361138
4170,2021-09-24,Detroit Tigers,Kansas City Royals,0,-108.0,-106.0,0.5192307692307693,0.5145631067961165,0.5112342122409825,0.4887657877590175
1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-169.0,154.0,0.6282527881040892,0.3937007874015748,0.6079739170791673,0.39202608292083274
8840,2023-06-27,New York Mets,Milwaukee Brewers,1,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.5935293439129552,0.40647065608704486
8409,2023-05-25,Seattle Mariners,Oakland Athletics,1,-247.5,207.0,0.7122302158273381,0.3257328990228013,0.6347179235823566,0.36528207641764343
728,2020-08-19,Baltimore Orioles,Toronto Blue Jays,0,100.0,-114.0,0.5,0.5327102803738317,0.43338334309238946,0.5666166569076105
5728,2022-06-25,Kansas City Royals,Oakland Athletics,0,-169.0,149.5,0.6282527881040892,0.40080160320641284,0.6069169707375013,0.3930830292624987
6788,2022-09-13,New York Mets,Chicago Cubs,0,-400.0,325.0,0.8,0.23529411764705882,0.6705694087861338,0.32943059121386614
8805,2023-06-24,Toronto Blue Jays,Oakland Athletics,1,-265.0,220.0,0.726027397260274,0.3125,0.6399360638799901,0.36006393612000986
6112,2022-07-25,Seattle Mariners,Texas Rangers,1,-154.0,140.0,0.6062992125984252,0.4166666666666667,0.6010601837750766,0.39893981622492336
4148,2021-09-22,Oakland Athletics,Seattle Mariners,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5940413609964995,0.4059586390035005
6322,2022-08-10,Chicago Cubs,Washington Nationals,1,-175.0,150.0,0.6363636363636364,0.4,0.6084118233559407,0.3915881766440593
5442,2022-06-04,Pittsburgh Pirates,Arizona Diamondbacks,1,-129.0,111.0,0.5633187772925764,0.47393364928909953,0.5872236547687129,0.4127763452312872
2878,2021-06-19,Texas Rangers,Minnesota Twins,0,-132.0,112.0,0.5689655172413793,0.4716981132075472,0.5882958229274552,0.4117041770725448
5500,2022-06-08,Milwaukee Brewers,Philadelphia Phillies,0,116.0,-135.0,0.46296296296296297,0.574468085106383,0.4205071505851888,0.5794928494148113
960,2020-09-03,Los Angeles Dodgers,Arizona Diamondbacks,1,-294.0,250.0,0.7461928934010152,0.2857142857142857,0.6492264577663365,0.3507735422336636
5491,2022-06-08,Kansas City Royals,Toronto Blue Jays,1,133.0,-152.0,0.4291845493562232,0.6031746031746031,0.4089119924764796,0.5910880075235204
8644,2023-06-12,Boston Red Sox,Colorado Rockies,0,-260.0,215.0,0.7222222222222222,0.31746031746031744,0.6382449984747767,0.36175500152522333
5474,2022-06-07,Cleveland Guardians,Texas Rangers,1,-120.0,101.0,0.5454545454545454,0.4975124378109453,0.5820574638331937,0.41794253616680627
4913,2022-04-28,Washington Nationals,Miami Marlins,0,135.0,-159.0,0.425531914893617,0.6138996138996139,0.40604916944144764,0.5939508305585524
8283,2023-05-16,Texas Rangers,Atlanta Braves,1,100.0,-120.0,0.5,0.5454545454545454,0.43141453573169314,0.5685854642683068
580,2020-08-08,Milwaukee Brewers,Cincinnati Reds,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5122338769964319,0.4877661230035682
6706,2022-09-07,Colorado Rockies,Milwaukee Brewers,1,120.0,-139.0,0.45454545454545453,0.5815899581589958,0.41774449643932055,0.5822555035606796
3223,2021-07-17,Washington Nationals,San Diego Padres,0,115.0,-130.0,0.46511627906976744,0.5652173913043478,0.4224793916172536,0.5775206083827464
6748,2022-09-10,Texas Rangers,Toronto Blue Jays,0,170.0,-200.0,0.37037037037037035,0.6666666666666666,0.38219699789123507,0.6178030021087649
685,2020-08-16,Philadelphia Phillies,New York Mets,1,-137.0,120.0,0.5780590717299579,0.45454545454545453,0.5917146108787532,0.40828538912124684
7995,2023-04-25,Philadelphia Phillies,Seattle Mariners,0,104.0,-120.0,0.49019607843137253,0.5454545454545454,0.42988589876283556,0.5701141012371644
2877,2021-06-19,Baltimore Orioles,Toronto Blue Jays,0,151.0,-179.0,0.398406374501992,0.6415770609318996,0.3944709470640822,0.6055290529359179
3310,2021-07-23,Boston Red Sox,New York Yankees,1,-106.0,-110.0,0.5145631067961165,0.5238095238095238,0.5091212954130406,0.4908787045869594
6887,2022-09-20,Kansas City Royals,Minnesota Twins,1,112.0,-128.0,0.4716981132075472,0.5614035087719298,0.42425345565628875,0.5757465443437113
6935,2022-09-24,New York Yankees,Boston Red Sox,1,-170.0,148.0,0.6296296296296297,0.4032258064516129,0.6067940728764997,0.39320592712350033
8145,2023-05-06,Cleveland Guardians,Minnesota Twins,1,-103.0,-112.0,0.5073891625615764,0.5283018867924528,0.5074261293155907,0.4925738706844093
8874,2023-06-29,New York Mets,Milwaukee Brewers,0,-190.0,160.0,0.6551724137931034,0.38461538461538464,0.614025614829525,0.385974385170475
3995,2021-09-11,Pittsburgh Pirates,Washington Nationals,1,115.0,-132.0,0.46511627906976744,0.5689655172413793,0.42183987420126295,0.5781601257987371
1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,195.0,-217.0,0.3389830508474576,0.6845425867507886,0.36987141781153876,0.6301285821884612
5223,2022-05-20,Miami Marlins,Atlanta Braves,0,105.0,-118.0,0.4878048780487805,0.5412844036697247,0.4301553152236114,0.5698446847763887
2192,2021-04-30,Minnesota Twins,Kansas City Royals,1,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5940413609964995,0.4059586390035005
720,2020-08-18,Atlanta Braves,Washington Nationals,0,-120.0,106.0,0.5454545454545454,0.4854368932038835,0.5834154456672827,0.41658455433271735
