id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
8778,2023-06-22,Washington Nationals,Arizona Diamondbacks,0,130.0,-151.0,0.43478260869565216,0.601593625498008,0.4197194936084394,0.5802805063915606
7045,2022-10-02,Cleveland Guardians,Kansas City Royals,1,-225.0,192.0,0.6923076923076923,0.3424657534246575,0.6321617655442915,0.3678382344557085
3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.647320985216447,0.35267901478355296
8120,2023-05-04,Kansas City Royals,Baltimore Orioles,0,144.0,-167.0,0.4098360655737705,0.6254681647940075,0.41048351415837137,0.5895164858416286
2928,2021-06-23,Philadelphia Phillies,Washington Nationals,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5171432661636675,0.4828567338363325
7082,2022-10-04,Milwaukee Brewers,Arizona Diamondbacks,1,-105.0,-114.0,0.5121951219512195,0.5327102803738317,0.512495239685502,0.4875047603144979
6597,2022-08-30,Atlanta Braves,Colorado Rockies,0,-370.0,306.0,0.7872340425531915,0.24630541871921183,0.6751101544772617,0.3248898455227382
1037,2020-09-08,Detroit Tigers,Milwaukee Brewers,1,118.0,-133.0,0.45871559633027525,0.5708154506437768,0.42912731910107915,0.5708726808989208
6107,2022-07-25,Kansas City Royals,Los Angeles Angels,1,-111.0,-104.0,0.5260663507109005,0.5098039215686274,0.5177997325178839,0.4822002674821161
593,2020-08-09,Kansas City Royals,Minnesota Twins,1,150.0,-169.0,0.4,0.6282527881040892,0.40794571846419303,0.592054281535807
3293,2021-07-21,Los Angeles Dodgers,San Francisco Giants,0,-161.0,145.0,0.6168582375478927,0.40816326530612246,0.6067426612854974,0.3932573387145027
5743,2022-06-26,Minnesota Twins,Colorado Rockies,1,-222.0,185.0,0.6894409937888198,0.3508771929824561,0.6300311140535768,0.3699688859464232
3071,2021-07-03,Cincinnati Reds,Chicago Cubs,1,-130.0,115.0,0.5652173913043478,0.46511627906976744,0.5908031070264084,0.4091968929735917
8174,2023-05-08,New York Yankees,Oakland Athletics,1,-216.0,182.5,0.6835443037974683,0.35398230088495575,0.6282304453913857,0.37176955460861427
3602,2021-08-13,Los Angeles Angels,Houston Astros,0,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4237524319347418,0.5762475680652582
8033,2023-04-28,Toronto Blue Jays,Seattle Mariners,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5171432661636675,0.4828567338363325
8453,2023-05-28,Seattle Mariners,Pittsburgh Pirates,1,-146.0,129.5,0.5934959349593496,0.4357298474945534,0.5989457424607811,0.40105425753921886
7049,2022-10-02,Chicago Cubs,Cincinnati Reds,1,-175.0,150.0,0.6363636363636364,0.4,0.6114206367602815,0.3885793632397186
5068,2022-05-08,San Diego Padres,Miami Marlins,1,-164.0,145.0,0.6212121212121212,0.40816326530612246,0.6074921265636395,0.39250787343636045
720,2020-08-18,Atlanta Braves,Washington Nationals,0,-120.0,106.0,0.5454545454545454,0.4854368932038835,0.5855583258173499,0.4144416741826501
6244,2022-08-04,Philadelphia Phillies,Washington Nationals,1,-233.0,197.0,0.6996996996996997,0.3367003367003367,0.6348316756006942,0.36516832439930585
8190,2023-05-09,Minnesota Twins,San Diego Padres,0,-118.0,101.5,0.5412844036697247,0.49627791563275436,0.5837486173732496,0.4162513826267504
1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-270.0,230.0,0.7297297297297297,0.30303030303030304,0.6482731382134548,0.3517268617865452
8377,2023-05-23,Atlanta Braves,Los Angeles Dodgers,0,-200.0,173.5,0.6666666666666666,0.3656307129798903,0.6227540279572388,0.3772459720427613
7790,2023-04-10,Philadelphia Phillies,Miami Marlins,1,100.0,-115.0,0.5,0.5348837209302325,0.44093820212949797,0.559061797870502
7864,2023-04-15,Los Angeles Dodgers,Chicago Cubs,1,-161.5,140.0,0.6175908221797323,0.4166666666666667,0.6056165187932951,0.3943834812067048
8132,2023-05-05,Cleveland Guardians,Minnesota Twins,0,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.43504727726446146,0.5649527227355386
7072,2022-10-04,Texas Rangers,New York Yankees,1,110.0,-125.0,0.47619047619047616,0.5555555555555556,0.4343369342997886,0.5656630657002114
5046,2022-05-07,San Diego Padres,Miami Marlins,0,-125.0,110.0,0.5555555555555556,0.47619047619047616,0.5880612872815107,0.4119387127184893
8159,2023-05-07,New York Mets,Colorado Rockies,0,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.6219526288043763,0.3780473711956237
3444,2021-08-01,Tampa Bay Rays,Boston Red Sox,1,-147.0,130.0,0.5951417004048583,0.43478260869565216,0.5993381554239654,0.40066184457603454
5635,2022-06-18,Detroit Tigers,Texas Rangers,1,110.0,-130.0,0.47619047619047616,0.5652173913043478,0.43283795190903707,0.5671620480909629
4853,2022-04-23,Atlanta Braves,Miami Marlins,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6054906104060862,0.39450938959391374
7857,2023-04-15,San Diego Padres,Milwaukee Brewers,1,-128.5,111.5,0.562363238512035,0.4728132387706856,0.5894444653341069,0.41055553466589306
6507,2022-08-23,Kansas City Royals,Arizona Diamondbacks,0,106.5,-123.0,0.48426150121065376,0.5515695067264574,0.43618364013625555,0.5638163598637445
5488,2022-06-07,San Diego Padres,New York Mets,1,-125.0,110.0,0.5555555555555556,0.47619047619047616,0.5880612872815107,0.4119387127184893
3701,2021-08-20,Oakland Athletics,San Francisco Giants,1,105.0,-123.0,0.4878048780487805,0.5515695067264574,0.43671788474246254,0.5632821152575375
4005,2021-09-12,Pittsburgh Pirates,Washington Nationals,0,108.5,-125.0,0.47961630695443647,0.5555555555555556,0.43486965825994156,0.5651303417400584
6570,2022-08-28,Philadelphia Phillies,Pittsburgh Pirates,0,-303.0,250.0,0.7518610421836228,0.2857142857142857,0.6572693176001889,0.3427306823998111
2517,2021-05-24,Miami Marlins,Philadelphia Phillies,1,-127.0,110.0,0.5594713656387665,0.47619047619047616,0.5886206199000685,0.4113793800999315
5629,2022-06-18,Toronto Blue Jays,New York Yankees,0,-133.0,115.0,0.5708154506437768,0.46511627906976744,0.5916289110519866,0.40837108894801344
3597,2021-08-13,New York Mets,Los Angeles Dodgers,0,130.0,-149.0,0.43478260869565216,0.5983935742971888,0.4202940158463587,0.5797059841536414
5108,2022-05-11,Minnesota Twins,Houston Astros,0,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.43504727726446146,0.5649527227355386
3103,2021-07-05,New York Mets,Milwaukee Brewers,1,135.0,-152.0,0.425531914893617,0.6031746031746031,0.41772627544591434,0.5822737245540857
599,2020-08-09,Los Angeles Dodgers,San Francisco Giants,1,-303.0,260.0,0.7518610421836228,0.2777777777777778,0.6590011980166417,0.34099880198335825
6694,2022-09-06,Houston Astros,Texas Rangers,0,-263.0,225.0,0.7245179063360881,0.3076923076923077,0.6460974276644127,0.3539025723355873
6493,2022-08-22,Tampa Bay Rays,Los Angeles Angels,1,-208.0,180.0,0.6753246753246753,0.35714285714285715,0.6259707785245066,0.37402922147549345
3225,2021-07-17,Cincinnati Reds,Milwaukee Brewers,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.4358403606801969,0.5641596393198032
3077,2021-07-03,Oakland Athletics,Boston Red Sox,1,-132.0,115.0,0.5689655172413793,0.46511627906976744,0.5913542254648188,0.4086457745351813
6198,2022-08-01,Washington Nationals,New York Mets,0,212.0,-250.0,0.32051282051282054,0.7142857142857143,0.3693166096032895,0.6306833903967104
6805,2022-09-14,Toronto Blue Jays,Tampa Bay Rays,1,-120.0,104.0,0.5454545454545454,0.49019607843137253,0.5850089035858046,0.41499109641419535
7919,2023-04-19,Oakland Athletics,Chicago Cubs,0,145.0,-169.0,0.40816326530612246,0.6282527881040892,0.40959874706893185,0.5904012529310682
5966,2022-07-12,Minnesota Twins,Milwaukee Brewers,0,-141.0,120.0,0.5850622406639004,0.45454545454545453,0.5951305887813134,0.4048694112186866
3888,2021-09-03,Los Angeles Angels,Texas Rangers,1,-208.0,177.0,0.6753246753246753,0.36101083032490977,0.6252979030052722,0.3747020969947278
8264,2023-05-15,Washington Nationals,New York Mets,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4171573946391781,0.5828426053608219
6556,2022-08-27,Washington Nationals,Cincinnati Reds,0,-125.0,109.0,0.5555555555555556,0.4784688995215311,0.5877894092286898,0.41221059077131017
2196,2021-04-30,Oakland Athletics,Baltimore Orioles,0,-135.0,115.0,0.574468085106383,0.46511627906976744,0.5921765365612095,0.4078234634387905
7931,2023-04-20,Arizona Diamondbacks,San Diego Padres,0,115.0,-134.0,0.46511627906976744,0.5726495726495726,0.42988470881190144,0.5701152911880986
5888,2022-07-06,Houston Astros,Kansas City Royals,0,-278.0,230.0,0.7354497354497355,0.30303030303030304,0.6496341457873263,0.3503658542126737
5668,2022-06-21,Cincinnati Reds,Los Angeles Dodgers,0,170.0,-200.0,0.37037037037037035,0.6666666666666666,0.3933391897184355,0.6066608102815645
2327,2021-05-10,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-135.0,0.45454545454545453,0.574468085106383,0.42783561737603837,0.5721643826239616
2261,2021-05-05,Miami Marlins,Arizona Diamondbacks,1,-149.0,135.0,0.5983935742971888,0.425531914893617,0.6011486765448075,0.3988513234551925
4769,2022-04-17,Los Angeles Dodgers,Cincinnati Reds,1,-190.5,166.0,0.6557659208261618,0.37593984962406013,0.6188838194332426,0.38111618056675745
2369,2021-05-13,Boston Red Sox,Oakland Athletics,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5171432661636675,0.4828567338363325
6306,2022-08-09,Baltimore Orioles,Toronto Blue Jays,1,148.0,-169.0,0.4032258064516129,0.6282527881040892,0.40860621271986697,0.591393787280133
663,2020-08-14,Arizona Diamondbacks,San Diego Padres,1,118.0,-130.0,0.45871559633027525,0.5652173913043478,0.4300154197156042,0.5699845802843958
5982,2022-07-13,New York Yankees,Cincinnati Reds,1,-333.0,270.0,0.76905311778291,0.2702702702702703,0.6649667536689434,0.33503324633105663
8610,2023-06-09,Colorado Rockies,San Diego Padres,0,163.0,-190.0,0.38022813688212925,0.6551724137931034,0.39811714795117575,0.6018828520488242
943,2020-09-02,Philadelphia Phillies,Washington Nationals,1,108.0,-122.0,0.4807692307692308,0.5495495495495496,0.4359509830362306,0.5640490169637694
8719,2023-06-17,Los Angeles Dodgers,San Francisco Giants,0,-148.0,120.0,0.5967741935483871,0.45454545454545453,0.5969960787716091,0.40300392122839085
6383,2022-08-14,Texas Rangers,Seattle Mariners,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4376258253721262,0.5623741746278739
7836,2023-04-14,Detroit Tigers,San Francisco Giants,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.423171083989,0.5768289160110001
8053,2023-04-29,Boston Red Sox,Cleveland Guardians,1,-134.5,116.0,0.5735607675906184,0.46296296296296297,0.5923072097382023,0.4076927902617978
3982,2021-09-10,Minnesota Twins,Kansas City Royals,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.5894151043649873,0.4105848956350127
6506,2022-08-23,Boston Red Sox,Toronto Blue Jays,0,120.0,-141.0,0.45454545454545453,0.5850622406639004,0.42607192454596193,0.5739280754540381
5513,2022-06-09,Minnesota Twins,New York Yankees,0,180.0,-208.0,0.35714285714285715,0.6753246753246753,0.38826449997378687,0.6117355000262131
5340,2022-05-28,Detroit Tigers,Cleveland Guardians,0,130.0,-149.0,0.43478260869565216,0.5983935742971888,0.4202940158463587,0.5797059841536414
5625,2022-06-17,Arizona Diamondbacks,Minnesota Twins,1,115.0,-135.0,0.46511627906976744,0.574468085106383,0.429588110894031,0.570411889105969
1151,2020-09-16,Baltimore Orioles,Atlanta Braves,1,150.0,-172.0,0.4,0.6323529411764706,0.4071257001031697,0.5928742998968303
917,2020-08-31,Philadelphia Phillies,Washington Nationals,1,-122.5,110.0,0.550561797752809,0.47619047619047616,0.5873588437080494,0.41264115629195064
6321,2022-08-10,Milwaukee Brewers,Tampa Bay Rays,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6054906104060862,0.39450938959391374
577,2020-08-08,Texas Rangers,Los Angeles Angels,1,126.5,-143.0,0.44150110375275936,0.588477366255144,0.42323319655831093,0.5767668034416891
8020,2023-04-27,Atlanta Braves,Miami Marlins,0,-186.0,160.0,0.6503496503496503,0.38461538461538464,0.6164334311933839,0.38356656880661616
8325,2023-05-19,San Diego Padres,Boston Red Sox,0,-144.0,125.0,0.5901639344262295,0.4444444444444444,0.5972454735983022,0.4027545264016978
8601,2023-06-09,Pittsburgh Pirates,New York Mets,1,102.0,-118.0,0.49504950495049505,0.5412844036697247,0.4393061882847501,0.5606938117152499
6697,2022-09-06,San Diego Padres,Arizona Diamondbacks,1,-164.0,145.0,0.6212121212121212,0.40816326530612246,0.6074921265636395,0.39250787343636045
4878,2022-04-25,Los Angeles Angels,Cleveland Guardians,1,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.43702036436112723,0.5629796356388728
6034,2022-07-16,Los Angeles Angels,Los Angeles Dodgers,0,161.0,-189.0,0.3831417624521073,0.6539792387543253,0.39901391023466704,0.600986089765333
8843,2023-06-27,Texas Rangers,Detroit Tigers,1,-210.0,175.0,0.6774193548387096,0.36363636363636365,0.6252798336841174,0.37472016631588256
5277,2022-05-23,Seattle Mariners,Oakland Athletics,1,-164.0,145.0,0.6212121212121212,0.40816326530612246,0.6074921265636395,0.39250787343636045
