,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5106,2022-05-11,Detroit Tigers,Oakland Athletics,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5161979086539583,0.4838020913460417,-0.0292566368005871,0.0076116151555655764,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4238213171895065,0.5761786828104934,-0.04566225088561088,0.02460917608403601,False,True,1,0,0,0,125.0,0,2601.6260162601625,101.6260162601626,1.0,0.0
2,4963,2022-05-01,Colorado Rockies,Cincinnati Reds,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6979166666666666,0.3020833333333333,0.09474206349206349,-0.1163267085076708,True,False,1,0,0,0,125.0,0,2683.862858365426,82.23684210526316,2.0,0.0
3,839,2020-08-26,New York Mets,Miami Marlins,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.5618380369712519,0.4381619630287481,-0.1524476773144624,0.1295199877201062,False,True,0,1,0,0,125.0,0,2558.862858365426,0.0,2.0,1.0
4,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.5138140627158447,0.4861859372841552,0.09364599548895403,-0.11220763701303355,True,False,0,1,0,0,125.0,0,2433.862858365426,0.0,2.0,2.0
5,6363,2022-08-13,Kansas City Royals,Los Angeles Dodgers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.3145743145743145,0.6854256854256855,-0.005938505938505978,-0.014274014274014202,False,False,0,0,0,0,0.0,0,2433.862858365426,0.0,2.0,2.0
6,2688,2021-06-05,Toronto Blue Jays,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5138140627158447,0.4861859372841552,0.008863567666339778,-0.03304483194661406,False,False,0,0,0,0,0.0,0,2433.862858365426,0.0,2.0,2.0
7,6190,2022-07-31,Miami Marlins,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4238213171895065,0.5761786828104934,-0.0035291101609207787,-0.015658051883384094,False,False,0,0,0,0,0.0,0,2433.862858365426,0.0,2.0,2.0
8,8552,2023-06-05,Toronto Blue Jays,Houston Astros,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5161979086539583,0.4838020913460417,-0.0292566368005871,0.0076116151555655764,False,False,0,0,0,0,0.0,0,2433.862858365426,0.0,2.0,2.0
9,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4238213171895065,0.5761786828104934,-0.030724137355947978,0.010961291506145665,False,True,1,0,0,0,121.69314291827129,0,2527.4729683025575,93.61010993713177,3.0,2.0
10,6096,2022-07-24,Oakland Athletics,Texas Rangers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5161979086539583,0.4838020913460417,0.059576904087748295,-0.0814152999583061,True,False,0,1,0,0,126.37364841512789,0,2401.09931988743,0.0,3.0,3.0
11,6786,2022-09-13,Miami Marlins,Philadelphia Phillies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5161979086539583,0.4838020913460417,-0.039357646901597265,0.018685812276274305,False,True,1,0,0,0,126.37364841512789,0,2546.429015564827,145.32969567739707,4.0,3.0
12,1283,2020-09-25,Kansas City Royals,Detroit Tigers,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5803872053872055,0.4196127946127946,-0.014754495017652802,-0.004116018946527411,False,False,0,0,0,0,0.0,0,2546.429015564827,0.0,4.0,3.0
13,8115,2023-05-03,Oakland Athletics,Seattle Mariners,0,155.0,-168.0,0.392156862745098,0.6268656716417911,0.3251654021404579,0.674834597859542,-0.06699146060464006,0.04796892621775095,False,True,1,0,0,0,126.37364841512789,0,2621.6514253357363,75.22240977090945,5.0,3.0
14,6804,2022-09-14,Washington Nationals,Baltimore Orioles,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4457478539211407,0.5542521460788593,0.018397426570713415,-0.03758458861501823,True,False,0,1,0,0,126.37364841512789,0,2495.2777769206086,0.0,5.0,4.0
15,1100,2020-09-13,New York Yankees,Baltimore Orioles,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.646393762183236,0.353606237816764,-0.0027290448343079143,-0.016764132553606315,False,False,0,0,0,0,0.0,0,2495.2777769206086,0.0,5.0,4.0
16,1244,2020-09-22,Los Angeles Dodgers,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5803872053872055,0.4196127946127946,-0.036471032160687256,0.016386988161181726,False,True,0,1,0,0,124.76388884603044,0,2370.513888074578,0.0,5.0,5.0
