,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3327,2021-07-24,New York Mets,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.532227750138198,0.467772249861802,0.046790856934314506,-0.0692647871752351,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6747,2022-09-10,Miami Marlins,New York Mets,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.3881324933956512,0.6118675066043487,-0.03027754844535291,0.008692903429745602,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.6921466503267975,0.3078533496732026,0.0557830139631611,-0.07676203494218198,True,False,1,0,0,0,125.0,0,2446.4285714285716,71.42857142857143,1.0,1.0
3,6508,2022-08-23,Houston Astros,Minnesota Twins,1,-323.0,287.0,0.7635933806146572,0.2583979328165374,0.6921466503267975,0.3078533496732026,-0.07144673028785975,0.04945541685666521,False,True,0,1,0,0,125.0,0,2321.4285714285716,0.0,1.0,2.0
4,2648,2021-06-02,Arizona Diamondbacks,New York Mets,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4932835820895523,0.5067164179104477,-0.025947187141216965,0.0017659228609427924,False,False,0,0,0,0,0.0,0,2321.4285714285716,0.0,1.0,2.0
5,7066,2022-10-03,Oakland Athletics,Los Angeles Angels,1,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.3881324933956512,0.6118675066043487,-0.0009725649701075034,-0.01912880335875089,False,False,0,0,0,0,0.0,0,2321.4285714285716,0.0,1.0,2.0
6,5463,2022-06-05,Texas Rangers,Seattle Mariners,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.532227750138198,0.467772249861802,-0.013226795316347406,-0.006161399427297487,False,False,0,0,0,0,0.0,0,2321.4285714285716,0.0,1.0,2.0
7,6001,2022-07-14,Texas Rangers,Seattle Mariners,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5007462686567166,0.4992537313432835,-0.04053813501300818,0.01848450057405271,False,True,1,0,0,0,116.07142857142858,0,2446.785714285714,125.35714285714288,2.0,2.0
8,4907,2022-04-27,Texas Rangers,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3881324933956512,0.6118675066043487,-0.07698378567411618,0.05631195104879316,False,True,1,0,0,0,116.07142857142858,0,2539.642857142857,92.85714285714288,3.0,2.0
9,8347,2023-05-21,Toronto Blue Jays,Baltimore Orioles,0,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.5375109745390694,0.4624890254609305,-0.11526680323870842,0.09618865916056424,False,True,1,0,0,0,116.07142857142858,0,2740.4464285714284,200.80357142857144,4.0,2.0
