,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6302,2022-08-08,San Diego Padres,San Francisco Giants,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.5460130718954248,0.4539869281045752,-0.09937699902656105,0.07804707848051512,False,True,1,0,0,0,125.0,0,2707.5,207.5,1.0,0.0
1,5989,2022-07-13,Colorado Rockies,San Diego Padres,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4533898305084746,0.5466101694915254,0.06123296776337661,-0.08164261861256383,True,False,1,0,0,0,125.0,0,2901.25,193.75,2.0,0.0
2,6857,2022-09-18,Toronto Blue Jays,Baltimore Orioles,0,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.630175983436853,0.369824016563147,-0.02618140487929821,0.006187652926783416,False,False,0,0,0,0,0.0,0,2901.25,0.0,2.0,0.0
3,1057,2020-09-10,Oakland Athletics,Houston Astros,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5548609508624623,0.4451390491375376,-0.02319812086749551,0.004610414776304195,False,False,0,0,0,0,0.0,0,2901.25,0.0,2.0,0.0
4,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.7370945238925706,0.2629054761074293,0.0671275271929006,-0.08674487354292026,True,False,0,1,0,0,125.0,0,2776.25,0.0,2.0,1.0
5,6040,2022-07-17,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7493694829760404,0.2506305170239596,0.0248515766399523,-0.0461053880205507,True,False,0,1,0,0,138.8125,0,2637.4375,0.0,2.0,2.0
6,6457,2022-08-19,Los Angeles Dodgers,Miami Marlins,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.7370945238925706,0.2629054761074293,0.017993400297064976,-0.041972572673058484,True,False,1,0,0,0,138.8125,0,2691.6611328125,54.2236328125,3.0,2.0
7,3679,2021-08-19,Detroit Tigers,Los Angeles Angels,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4925343595382078,0.5074656404617922,0.004729481489427312,-0.027418080468440298,False,False,0,0,0,0,0.0,0,2691.6611328125,0.0,3.0,2.0
8,2047,2021-04-20,Seattle Mariners,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.4087190742218675,0.5912809257781325,0.03558474586365851,-0.05410914514385334,True,False,0,1,0,0,138.8125,0,2552.8486328125,0.0,3.0,3.0
9,7758,2023-04-08,Philadelphia Phillies,Cincinnati Reds,1,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.5801120448179271,0.4198879551820728,0.013012477718360005,-0.032600732600732596,True,False,1,0,0,0,138.8125,0,2658.8123732705153,105.96374045801528,4.0,3.0
10,8722,2023-06-18,Chicago Cubs,Baltimore Orioles,0,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.4925343595382078,0.5074656404617922,-7.647790021581002e-05,-0.023050791463090414,False,False,0,0,0,0,0.0,0,2658.8123732705153,0.0,4.0,3.0
11,1070,2020-09-11,Miami Marlins,Philadelphia Phillies,1,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.4533898305084746,0.5466101694915254,0.04016669001260681,-0.05968904310689982,True,False,1,0,0,0,132.94061866352578,0,2847.588051772722,188.7756785022066,5.0,3.0
12,6477,2022-08-21,New York Yankees,Toronto Blue Jays,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.521296518607443,0.4787034813925571,-0.019987885062281774,-0.004388306047056423,False,False,0,0,0,0,0.0,0,2847.588051772722,0.0,5.0,3.0
13,6390,2022-08-15,Cincinnati Reds,Philadelphia Phillies,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4464285714285714,0.5535714285714286,0.0632868089764641,-0.08279220779220775,True,False,0,1,0,0,132.94061866352578,0,2714.6474331091963,0.0,5.0,4.0
14,8572,2023-06-07,San Diego Padres,Seattle Mariners,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5460130718954248,0.4539869281045752,0.017711185102971982,-0.041062576845919796,True,False,1,0,0,0,132.94061866352578,0,2833.344414058773,118.6969809495766,6.0,4.0
15,6653,2022-09-03,Atlanta Braves,Miami Marlins,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.7370945238925706,0.2629054761074293,0.09551746296067098,-0.1144530144586084,True,False,1,0,0,0,141.66722070293866,0,2912.4881127754984,79.14369871672551,7.0,4.0
16,8578,2023-06-07,Cincinnati Reds,Los Angeles Dodgers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4087190742218675,0.5912809257781325,0.0038607746267257936,-0.02261868812148138,False,False,0,0,0,0,0.0,0,2912.4881127754984,0.0,7.0,4.0
17,3816,2021-08-29,New York Mets,Washington Nationals,1,-169.0,156.0,0.6282527881040892,0.390625,0.5937980030721967,0.4062019969278033,-0.03445478503189259,0.015576996927803288,False,True,0,1,0,0,141.66722070293866,0,2770.8208920725597,0.0,7.0,5.0
18,5885,2022-07-06,Pittsburgh Pirates,New York Yankees,0,203.0,-222.0,0.33003300330033,0.6894409937888198,0.3932162947644077,0.6067837052355922,0.06318329146407775,-0.08265728855322763,True,False,0,1,0,0,141.66722070293866,0,2629.153671369621,0.0,7.0,6.0
19,5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.630175983436853,0.369824016563147,-0.018946823580690886,-0.0005463538072232876,False,False,0,0,0,0,0.0,0,2629.153671369621,0.0,7.0,6.0
20,1242,2020-09-22,Seattle Mariners,Houston Astros,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4156803333017707,0.5843196666982293,0.03832184273573297,-0.05725739423367027,True,False,0,1,0,0,131.45768356848106,0,2497.69598780114,0.0,7.0,7.0
21,3528,2021-08-08,New York Yankees,Seattle Mariners,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5934847198641766,0.4065152801358234,0.02826732855982883,-0.04803017440963109,True,False,0,1,0,0,131.45768356848106,0,2366.2383042326587,0.0,7.0,8.0
22,6640,2022-09-02,Arizona Diamondbacks,Milwaukee Brewers,1,100.0,-110.0,0.5,0.5238095238095238,0.4925343595382078,0.5074656404617922,-0.007465640461792211,-0.016343883347731625,False,False,0,0,0,0,0.0,0,2366.2383042326587,0.0,7.0,8.0
23,6554,2022-08-27,Philadelphia Phillies,Pittsburgh Pirates,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.7370945238925706,0.2629054761074293,0.017993400297064976,-0.03739482419287099,True,False,1,0,0,0,131.45768356848106,0,2417.588961876597,51.350657643937915,8.0,8.0
24,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5861336032388664,0.4138663967611335,-0.0201656093595588,0.0006432562652657348,False,False,0,0,0,0,0.0,0,2417.588961876597,0.0,8.0,8.0
25,7915,2023-04-19,Kansas City Royals,Texas Rangers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.3670168067226891,0.6329831932773109,-0.15904954398821136,0.1354707554663656,False,True,1,0,0,0,120.87944809382985,0,2539.677204451365,122.08824257476815,9.0,8.0
26,8813,2023-06-24,San Diego Padres,Washington Nationals,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.7370945238925706,0.2629054761074293,0.09296641001356698,-0.11303437351663076,True,False,0,1,0,0,120.87944809382985,0,2418.797756357535,0.0,9.0,9.0
27,6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5460130718954248,0.4539869281045752,-0.013458293743341732,-0.006842564982982413,False,False,0,0,0,0,0.0,0,2418.797756357535,0.0,9.0,9.0
28,1236,2020-09-22,New York Mets,Tampa Bay Rays,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4233898305084745,0.5766101694915254,-0.03532576582180069,0.015206660719595644,False,True,0,1,0,0,120.87944809382985,0,2297.918308263705,0.0,9.0,10.0
29,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4925343595382078,0.5074656404617922,0.01860071024910831,-0.0379889049927532,True,False,1,0,0,0,120.87944809382985,0,2432.094495647856,134.17618738415115,10.0,10.0
30,6248,2022-08-04,Minnesota Twins,Toronto Blue Jays,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4925343595382078,0.5074656404617922,0.011765128768977007,-0.033818763207932534,True,False,0,1,0,0,121.60472478239281,0,2310.4897708654635,0.0,10.0,11.0
31,2772,2021-06-11,Los Angeles Dodgers,Texas Rangers,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.7493694829760404,0.2506305170239596,-0.0024915592075823723,-0.019639753246310676,False,False,0,0,0,0,0.0,0,2310.4897708654635,0.0,10.0,11.0
32,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.521296518607443,0.4787034813925571,0.011492597038815555,-0.035859625403559414,True,False,0,1,0,0,121.60472478239281,0,2188.885046083071,0.0,10.0,12.0
33,8424,2023-05-26,Seattle Mariners,Pittsburgh Pirates,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5937980030721967,0.4062019969278033,-0.009376600102406485,-0.010464669738863397,False,False,0,0,0,0,0.0,0,2188.885046083071,0.0,10.0,12.0
34,5849,2022-07-04,Baltimore Orioles,Texas Rangers,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.521296518607443,0.4787034813925571,0.006733411811326473,-0.031100440176070332,False,False,0,0,0,0,0.0,0,2188.885046083071,0.0,10.0,12.0
35,5943,2022-07-10,Oakland Athletics,Houston Astros,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4087190742218675,0.5912809257781325,0.02557731176976019,-0.04508271058550384,True,False,0,1,0,0,109.44425230415355,0,2079.4407937789174,0.0,10.0,13.0
36,5521,2022-06-10,Atlanta Braves,Pittsburgh Pirates,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6861826697892273,0.3138173302107728,0.02402050762706509,-0.04205455591022361,True,False,1,0,0,0,109.44425230415355,0,2135.2796980157304,55.838904236813036,11.0,13.0
37,2257,2021-05-05,Colorado Rockies,San Francisco Giants,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4533898305084746,0.5466101694915254,-0.06814126996999426,0.04412260730247064,False,True,0,1,0,0,109.44425230415355,0,2025.835445711577,0.0,11.0,14.0
38,8683,2023-06-15,Oakland Athletics,Tampa Bay Rays,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.3238140417457306,0.6761859582542695,-0.03205784437526582,0.012886294954606248,False,True,1,0,0,0,109.44425230415355,0,2081.39090373399,55.555458022412964,12.0,14.0
39,6379,2022-08-14,Kansas City Royals,Los Angeles Dodgers,1,230.0,-256.0,0.303030303030303,0.7191011235955056,0.1705882352941176,0.8294117647058823,-0.1324420677361854,0.1103106411103767,False,True,0,1,0,0,109.44425230415355,0,1971.9466514298365,0.0,12.0,15.0
40,6336,2022-08-11,Detroit Tigers,Cleveland Guardians,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.4156803333017707,0.5843196666982293,0.018854936476373874,-0.03689245451389189,True,False,0,1,0,0,98.59733257149183,0,1873.3493188583448,0.0,12.0,16.0
41,6100,2022-07-24,New York Mets,San Diego Padres,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5236494597839135,0.4763505402160864,-0.004652427008539295,-0.016260297222337183,False,False,0,0,0,0,0.0,0,1873.3493188583448,0.0,12.0,16.0
42,6840,2022-09-17,Toronto Blue Jays,Baltimore Orioles,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5937980030721967,0.4062019969278033,-0.012501209526228574,-0.007021143568064492,False,False,0,0,0,0,0.0,0,1873.3493188583448,0.0,12.0,16.0
43,2714,2021-06-06,San Diego Padres,New York Mets,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5934847198641766,0.4065152801358234,0.015425648134218761,-0.03401335422541002,True,False,0,1,0,0,98.59733257149183,0,1774.751986286853,0.0,12.0,17.0
44,8300,2023-05-17,Boston Red Sox,Seattle Mariners,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.521296518607443,0.4787034813925571,-0.024158026847102443,0.0025130052020809757,False,False,0,0,0,0,0.0,0,1774.751986286853,0.0,12.0,17.0
45,3794,2021-08-27,Oakland Athletics,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4716251246261216,0.5283748753738784,0.04427469727569433,-0.06346185931999915,True,False,0,1,0,0,88.73759931434266,0,1686.0143869725105,0.0,12.0,18.0
46,5152,2022-05-15,Atlanta Braves,San Diego Padres,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.521296518607443,0.4787034813925571,0.006733411811326473,-0.028685681169019317,False,False,0,0,0,0,0.0,0,1686.0143869725105,0.0,12.0,18.0
47,7784,2023-04-09,Atlanta Braves,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5547008547008547,0.4452991452991452,0.021990574327023005,-0.04489693313222726,True,False,0,1,0,0,88.73759931434266,0,1597.276787658168,0.0,12.0,19.0
48,6981,2022-09-27,San Diego Padres,Los Angeles Dodgers,1,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.4925343595382078,0.5074656404617922,-7.647790021581002e-05,-0.023050791463090414,False,False,0,0,0,0,0.0,0,1597.276787658168,0.0,12.0,19.0
49,6641,2022-09-02,Los Angeles Dodgers,San Diego Padres,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5937980030721967,0.4062019969278033,-0.02306023447569605,0.00297619047619041,False,False,0,0,0,0,0.0,0,1597.276787658168,0.0,12.0,19.0
50,8764,2023-06-21,Miami Marlins,Toronto Blue Jays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.521296518607443,0.4787034813925571,0.0667510640619885,-0.0865139099117907,True,False,0,1,0,0,79.8638393829084,0,1517.4129482752596,0.0,12.0,20.0
