,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4036,2021-09-14,Atlanta Braves,Colorado Rockies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5888332320871472,0.4111667679128527,-0.02802500546074549,0.007940961461239848,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5888332320871472,0.4111667679128527,-0.039419556016942026,0.02206170954709402,False,True,1,0,0,0,125.0,0,2696.25,196.25,1.0,0.0
2,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5888332320871472,0.4111667679128527,0.04545423665335724,-0.06730213160867837,True,False,1,0,0,0,125.0,0,2801.2920168067226,105.04201680672269,2.0,0.0
3,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.498637894285462,0.5013621057145379,0.10493710688388719,-0.12410605907946959,True,False,1,0,0,0,125.0,0,2993.7920168067226,192.5,3.0,0.0
4,2798,2021-06-13,Minnesota Twins,Houston Astros,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4519332720718174,0.5480667279281826,0.017150663376165276,-0.036995512735717884,True,False,0,1,0,0,125.0,0,2868.7920168067226,0.0,3.0,1.0
5,2559,2021-05-27,Milwaukee Brewers,San Diego Padres,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.44084759909917,0.55915240090083,-0.033086050189929495,0.013697855446284546,False,True,0,1,0,0,143.43960084033614,0,2725.3524159663866,0.0,3.0,2.0
6,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5449973247726057,0.4550026752273943,-0.04348004148253837,0.022102242326961397,False,True,0,1,0,0,143.43960084033614,0,2581.9128151260506,0.0,3.0,3.0
7,2094,2021-04-23,Atlanta Braves,Arizona Diamondbacks,1,-169.0,156.0,0.6282527881040892,0.390625,0.565533777567123,0.4344662224328769,-0.06271901053696627,0.043841222432876914,False,True,0,1,0,0,143.43960084033614,0,2438.4732142857147,0.0,3.0,4.0
8,1268,2020-09-24,Kansas City Royals,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5888332320871472,0.4111667679128527,-0.014341371087455923,-0.005499898753813959,False,False,0,0,0,0,0.0,0,2438.4732142857147,0.0,3.0,4.0
9,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5200449438202247,0.4799550561797753,0.015094448770719748,-0.03927571305099398,True,False,1,0,0,0,143.43960084033614,0,2579.100273933103,140.62705964738836,4.0,4.0
10,2923,2021-06-22,Los Angeles Angels,San Francisco Giants,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4870030395136778,0.5129969604863222,-0.0625465100358718,0.041298847278774975,False,True,1,0,0,0,128.95501369665516,0,2723.5298892733567,144.4296153402538,5.0,4.0
11,7815,2023-04-12,New York Mets,San Diego Padres,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.531679798592009,0.4683202014079911,0.0011633666671263532,-0.024290636030432522,False,False,0,0,0,0,0.0,0,2723.5298892733567,0.0,5.0,4.0
12,7784,2023-04-09,Atlanta Braves,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5552886466308498,0.4447113533691503,0.022578366257018034,-0.045484725062222175,True,False,0,1,0,0,128.95501369665516,0,2594.5748755767017,0.0,5.0,5.0
13,7926,2023-04-20,Boston Red Sox,Minnesota Twins,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4870030395136778,0.5129969604863222,-0.05845150594086762,0.03680648429584604,False,True,0,1,0,0,128.95501369665516,0,2465.6198618800468,0.0,5.0,6.0
14,3663,2021-08-17,Los Angeles Dodgers,Pittsburgh Pirates,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.7722672064777327,0.2277327935222672,0.02607431307671748,-0.048510300400384704,True,False,1,0,0,0,128.95501369665516,0,2509.4821114367323,43.86224955668543,6.0,6.0
15,771,2020-08-21,Oakland Athletics,Los Angeles Angels,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.6514888337468983,0.3485111662531017,0.15643932879640327,-0.17979072053935113,True,False,1,0,0,0,125.47410557183662,0,2637.465699120006,127.98358768327336,7.0,6.0
16,8423,2023-05-26,Oakland Athletics,Houston Astros,0,237.0,-265.0,0.2967359050445103,0.726027397260274,0.2102434419775499,0.7897565580224502,-0.0864924630669604,0.06372916076217616,False,True,1,0,0,0,125.47410557183662,0,2684.8144182037177,47.348719083711934,8.0,6.0
17,4957,2022-05-01,Miami Marlins,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5549792531120332,0.4450207468879668,0.020095532181800713,-0.0427841311608137,True,False,0,1,0,0,125.47410557183662,0,2559.340312631881,0.0,8.0,7.0
