,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4739,2022-04-15,Colorado Rockies,Chicago Cubs,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5257288073104575,0.4742711926895425,-0.009154913619775051,-0.01353368535923799,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2147,2021-04-27,Toronto Blue Jays,Washington Nationals,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5407866860317925,0.4592133139682074,0.0756704069620251,-0.09634224158734817,True,False,1,0,0,0,125.0,0,2643.75,143.75,1.0,0.0
2,4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.443589336718502,0.5564106632814979,-0.028108776489045195,0.0068611137319483095,False,False,0,0,0,0,0.0,0,2643.75,0.0,1.0,0.0
3,2527,2021-05-25,New York Yankees,Toronto Blue Jays,0,-164.0,150.0,0.6212121212121212,0.4,0.6208333333333333,0.3791666666666666,-0.00037878787878786735,-0.020833333333333426,False,False,0,0,0,0,0.0,0,2643.75,0.0,1.0,0.0
4,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.47436656405399,0.52563343594601,-0.060517156876242484,0.0378285578972295,False,True,0,1,0,0,125.0,0,2518.75,0.0,1.0,1.0
5,7842,2023-04-14,Boston Red Sox,Los Angeles Angels,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4419705469845722,0.5580294530154277,-0.04346634621931128,0.020992415978390633,False,True,0,1,0,0,125.9375,0,2392.8125,0.0,1.0,2.0
6,8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.5426828251846172,0.4573171748153827,-0.11485142139072524,0.09499833423567261,False,True,0,1,0,0,125.9375,0,2266.875,0.0,1.0,3.0
7,1989,2021-04-15,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.875,0.125,0.13955026455026454,-0.16485507246376813,True,False,1,0,0,0,125.9375,0,2312.1762589928057,45.30125899280576,2.0,3.0
8,5224,2022-05-20,Baltimore Orioles,Tampa Bay Rays,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.413056082648113,0.5869439173518869,-0.01612846670811019,-0.004892817341990652,False,False,0,0,0,0,0.0,0,2312.1762589928057,0.0,2.0,3.0
9,2680,2021-06-04,Milwaukee Brewers,Arizona Diamondbacks,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6208333333333333,0.3791666666666666,-0.04132882882882882,0.02329478054567019,False,True,0,1,0,0,125.9375,0,2186.2387589928057,0.0,2.0,4.0
