,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.7298362796303737,0.2701637203696263,0.010735156034868076,-0.03013657993067398,True,False,1,0,0,0,125.0,0,2548.828125,48.828125,1.0,0.0
1,5048,2022-05-07,Seattle Mariners,Tampa Bay Rays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4212716222533894,0.5787283777466106,-0.023172822191055042,0.0042602926402275365,False,False,0,0,0,0,0.0,0,2548.828125,0.0,1.0,0.0
2,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4471711259754737,0.5528288740245263,-0.0673919808206428,0.04302495245589888,False,True,0,1,0,0,125.0,0,2423.828125,0.0,1.0,1.0
3,6474,2022-08-21,Pittsburgh Pirates,Cincinnati Reds,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.4887861667522684,0.5112138332477316,-0.052498236917456365,0.028122045808118112,False,True,1,0,0,0,125.0,0,2557.578125,133.75,2.0,1.0
4,4965,2022-05-01,Oakland Athletics,Cleveland Guardians,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4887861667522684,0.5112138332477316,0.010317267230737281,-0.03216516218605836,True,False,0,1,0,0,125.0,0,2432.578125,0.0,2.0,2.0
5,807,2020-08-24,Detroit Tigers,Chicago Cubs,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4212716222533894,0.5787283777466106,-0.01732486897468072,0.0006693060166527154,False,False,0,0,0,0,0.0,0,2432.578125,0.0,2.0,2.0
6,7941,2023-04-21,Minnesota Twins,Washington Nationals,0,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7298362796303737,0.2701637203696263,0.05451160430569835,-0.07466386583727025,True,False,0,1,0,0,121.62890625,0,2310.94921875,0.0,2.0,3.0
7,6900,2022-09-21,Texas Rangers,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5280093798853569,0.471990620114643,-0.053580578273638935,0.03530939740721939,False,True,0,1,0,0,121.62890625,0,2189.3203125,0.0,2.0,4.0
8,8339,2023-05-20,Los Angeles Angels,Minnesota Twins,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5253530166880616,0.4746469833119384,-0.01802597874572842,-0.003821916209592713,False,False,0,0,0,0,0.0,0,2189.3203125,0.0,2.0,4.0
9,5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.3601364522417154,0.6398635477582846,0.03546112756639075,-0.05432605468819862,True,False,1,0,0,0,121.62890625,0,2442.3084375,252.988125,3.0,4.0
10,5948,2022-07-10,Boston Red Sox,New York Yankees,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.448967940272288,0.551032059727712,-0.011861552815269627,-0.008439305911054573,False,False,0,0,0,0,0.0,0,2442.3084375,0.0,3.0,4.0
11,6821,2022-09-16,Washington Nationals,Miami Marlins,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4610898487333698,0.5389101512666301,-0.01737905078816132,-0.004468844167159869,False,False,0,0,0,0,0.0,0,2442.3084375,0.0,3.0,4.0
12,2744,2021-06-09,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4869893524554541,0.513010647544546,-0.02281456911317331,-0.0015524592515705482,False,False,0,0,0,0,0.0,0,2442.3084375,0.0,3.0,4.0
13,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-162.0,149.0,0.6183206106870229,0.4016064257028112,0.5897099320727006,0.4102900679272994,-0.028610678614322316,0.008683642224488197,False,False,0,0,0,0,0.0,0,2442.3084375,0.0,3.0,4.0
14,1998,2021-04-16,Milwaukee Brewers,Pittsburgh Pirates,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6059523809523808,0.3940476190476192,0.01747501469723678,-0.036986863711001405,True,False,0,1,0,0,122.115421875,0,2320.193015625,0.0,3.0,5.0
15,5817,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5838786665640158,0.4161213334359842,0.018661275259667987,-0.0384241211094703,True,False,0,1,0,0,116.00965078125,0,2204.18336484375,0.0,3.0,6.0
16,5996,2022-07-14,Cleveland Guardians,Detroit Tigers,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.5897099320727006,0.4102900679272994,-0.09483265467808799,0.07695673459396607,False,True,0,1,0,0,116.00965078125,0,2088.1737140625,0.0,3.0,7.0
17,3792,2021-08-27,Minnesota Twins,Milwaukee Brewers,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4471711259754737,0.5528288740245263,-0.011544470354801495,-0.008574634747403498,False,False,0,0,0,0,0.0,0,2088.1737140625,0.0,3.0,7.0
18,1211,2020-09-20,Milwaukee Brewers,Kansas City Royals,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5852227525855209,0.414777247414479,-0.0032546136696230965,-0.018123185485953874,False,False,0,0,0,0,0.0,0,2088.1737140625,0.0,3.0,7.0
19,6438,2022-08-18,Pittsburgh Pirates,Boston Red Sox,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.3875201288244766,0.6124798711755234,-0.027417630511622992,0.006180658577098153,False,False,0,0,0,0,0.0,0,2088.1737140625,0.0,3.0,7.0
20,5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5897099320727006,0.4102900679272994,0.03814042534624318,-0.05919350014781799,True,False,0,1,0,0,104.408685703125,0,1983.765028359375,0.0,3.0,8.0
21,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5852227525855209,0.414777247414479,-0.04303003551856832,0.025672189048720317,False,True,0,1,0,0,104.408685703125,0,1879.35634265625,0.0,3.0,9.0
22,6430,2022-08-17,Milwaukee Brewers,Los Angeles Dodgers,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4471711259754737,0.5528288740245263,0.05957422675066748,-0.07952406715194427,True,False,0,1,0,0,104.408685703125,0,1774.947656953125,0.0,3.0,10.0
23,6493,2022-08-22,Tampa Bay Rays,Los Angeles Angels,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6104395604395605,0.3895604395604395,-0.060613071139386854,0.0423382173382173,False,True,0,1,0,0,104.408685703125,0,1670.53897125,0.0,3.0,11.0
24,6995,2022-09-28,Los Angeles Angels,Oakland Athletics,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.5852227525855209,0.414777247414479,-0.05890536129348267,0.03883739779041895,False,True,0,1,0,0,104.408685703125,0,1566.130285546875,0.0,3.0,12.0
25,5270,2022-05-23,Washington Nationals,Los Angeles Dodgers,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.3196778711484593,0.6803221288515406,-0.025149715058437272,0.004997453526865314,False,False,0,0,0,0,0.0,0,1566.130285546875,0.0,3.0,12.0
26,4143,2021-09-22,Boston Red Sox,New York Mets,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.5897099320727006,0.4102900679272994,-0.059412874944843264,0.038542856031388684,False,True,0,1,0,0,78.30651427734375,0,1487.8237712695313,0.0,3.0,13.0
27,6378,2022-08-14,Miami Marlins,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4115942028985507,0.5884057971014494,-0.03285024154589372,0.013937711995066326,False,True,1,0,0,0,78.30651427734375,0,1545.8285966601563,58.004825390625,4.0,13.0
28,3194,2021-07-11,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6086538461538462,0.3913461538461538,-0.03292321477805338,0.01398766328011608,False,True,1,0,0,0,78.30651427734375,0,1675.0343452177735,129.20574855761717,5.0,13.0
29,759,2020-08-21,Washington Nationals,Miami Marlins,0,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.5897099320727006,0.4102900679272994,-0.08134269950624673,0.061858012178170496,False,True,1,0,0,0,78.30651427734375,0,1821.4675269164063,146.43318169863284,6.0,13.0
30,6962,2022-09-25,Oakland Athletics,New York Mets,0,267.0,-302.0,0.2724795640326976,0.7512437810945274,0.4067161541180629,0.5932838458819372,0.13423659008536531,-0.15795993521259022,True,False,0,1,0,0,91.07337634582032,0,1730.394150570586,0.0,6.0,14.0
31,8556,2023-06-06,Tampa Bay Rays,Minnesota Twins,1,-168.0,155.0,0.6268656716417911,0.392156862745098,0.5897099320727006,0.4102900679272994,-0.03715573956909046,0.018133205182201406,False,True,0,1,0,0,91.07337634582032,0,1639.3207742247655,0.0,6.0,15.0
32,6159,2022-07-29,Boston Red Sox,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4471711259754737,0.5528288740245263,0.043945319523860826,-0.06402936352336641,True,False,0,1,0,0,91.07337634582032,0,1548.247397878945,0.0,6.0,16.0
33,5076,2022-05-09,Los Angeles Angels,Tampa Bay Rays,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5253530166880616,0.4746469833119384,-0.02419653286148804,0.0029488701043912102,False,False,0,0,0,0,0.0,0,1548.247397878945,0.0,6.0,16.0
34,672,2020-08-15,Philadelphia Phillies,New York Mets,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.544407894736842,0.4555921052631579,-0.08384489336724721,0.0664870468973992,False,True,0,1,0,0,91.07337634582032,0,1457.1740215331247,0.0,6.0,17.0
35,2896,2021-06-20,Chicago Cubs,Miami Marlins,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5280093798853569,0.471990620114643,-0.07038419441183186,0.05358057827363888,False,True,0,1,0,0,72.85870107665623,0,1384.3153204564685,0.0,6.0,18.0
36,5854,2022-07-04,Milwaukee Brewers,Chicago Cubs,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6104395604395605,0.3895604395604395,0.015297860034702238,-0.032380488709602695,True,False,1,0,0,0,72.85870107665623,0,1433.8790626854864,49.56374222901784,7.0,18.0
37,3808,2021-08-28,Minnesota Twins,Milwaukee Brewers,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4887861667522684,0.5112138332477316,0.06325425185865136,-0.08062290144614592,True,False,1,0,0,0,72.85870107665623,0,1532.2383091389722,98.35924645348592,8.0,18.0
38,6395,2022-08-15,Atlanta Braves,New York Mets,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5584075710673693,0.4415924289326307,-0.03006979518777475,0.00869199603219778,False,False,0,0,0,0,0.0,0,1532.2383091389722,0.0,8.0,18.0
