,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8454,2023-05-28,Atlanta Braves,Philadelphia Phillies,1,-249.0,223.0,0.7134670487106017,0.3095975232198142,0.6112329434697856,0.3887670565302144,-0.10223410524081611,0.07916953331040022,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4942948563148997,0.5057051436851003,-0.010655638734605233,-0.01352562554566894,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,2035,2021-04-18,San Diego Padres,Los Angeles Dodgers,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4853368176538908,0.5146631823461092,0.009146341463414698,-0.03079136310843622,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,5493,2022-06-08,Houston Astros,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6112329434697856,0.3887670565302144,0.0367648583634026,-0.053710819575980284,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,5733,2022-06-25,Minnesota Twins,Colorado Rockies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6112329434697856,0.3887670565302144,-0.025130692893850726,0.005625294078107135,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,5884,2022-07-06,Philadelphia Phillies,Washington Nationals,0,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.7435478007997092,0.2564521992002908,0.06303661869108301,-0.08368385522147792,True,False,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
6,4855,2022-04-23,San Diego Padres,Los Angeles Dodgers,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4301904761904762,0.5698095238095239,-0.06242036124794742,0.04150763701707105,False,True,0,1,0,0,112.5,0,2025.0,0.0,0.0,4.0
7,5631,2022-06-18,Baltimore Orioles,Tampa Bay Rays,0,150.0,-164.0,0.4,0.6212121212121212,0.4853368176538908,0.5146631823461092,0.08533681765389078,-0.10654893886601202,True,False,0,1,0,0,112.5,0,1912.5,0.0,0.0,5.0
8,4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4301904761904762,0.5698095238095239,-0.041507637017071,0.020259974259974278,False,True,1,0,0,0,112.5,0,2004.7131147540983,92.21311475409836,1.0,5.0
9,6354,2022-08-12,Colorado Rockies,Arizona Diamondbacks,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5276027173023408,0.4723972826976592,-0.0051075630714909614,-0.01779879573371329,False,False,0,0,0,0,0.0,0,2004.7131147540983,0.0,1.0,5.0
10,7870,2023-04-16,Cincinnati Reds,Philadelphia Phillies,0,166.0,-181.0,0.3759398496240601,0.6441281138790036,0.589000638569604,0.4109993614303959,0.21306078894554398,-0.2331287524486077,True,False,0,1,0,0,100.23565573770492,0,1904.4774590163934,0.0,1.0,6.0
11,545,2020-08-06,Seattle Mariners,Los Angeles Angels,0,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4942948563148997,0.5057051436851003,0.1005940689133249,-0.11976302110890713,True,False,0,1,0,0,100.23565573770492,0,1804.2418032786884,0.0,1.0,7.0
