,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5539,2022-06-11,San Diego Padres,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6953125,0.3046875,-0.00882951183431957,-0.011768196202531611,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.417394733648829,0.582605266351171,-0.0587957425416471,0.03715072089662563,False,True,1,0,0,0,125.0,0,2604.1666666666665,104.16666666666667,1.0,0.0
2,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6390483022477285,0.3609516977522716,-0.07523741203798584,0.05230972244362969,False,True,0,1,0,0,125.0,0,2479.1666666666665,0.0,1.0,1.0
3,6223,2022-08-03,Tampa Bay Rays,Toronto Blue Jays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.489205966830353,0.510794033169647,-0.0009901116010194722,-0.021916247204184724,False,False,0,0,0,0,0.0,0,2479.1666666666665,0.0,1.0,1.0
4,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.489205966830353,0.510794033169647,-0.015744528219151954,-0.008436736061122274,False,False,0,0,0,0,0.0,0,2479.1666666666665,0.0,1.0,1.0
5,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5824991290210197,0.4175008709789803,-0.04849718094207989,0.028395812613221605,False,True,0,1,0,0,123.95833333333333,0,2355.208333333333,0.0,1.0,2.0
6,6526,2022-08-24,Houston Astros,Minnesota Twins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6410981582396358,0.3589018417603642,-0.053091444206847416,0.029954473339311616,False,True,0,1,0,0,123.95833333333333,0,2231.2499999999995,0.0,1.0,3.0
7,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3627645502645502,0.6372354497354498,-0.020377212187557114,0.0008718133718134125,False,False,0,0,0,0,0.0,0,2231.2499999999995,0.0,1.0,3.0
8,3165,2021-07-09,San Diego Padres,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.603565301708063,0.396434698291937,-0.08097728504272561,0.060864228493279326,False,True,0,1,0,0,123.95833333333333,0,2107.291666666666,0.0,1.0,4.0
9,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6899083646616542,0.3100916353383459,-0.009791335038045523,-0.01353296013090971,False,False,0,0,0,0,0.0,0,2107.291666666666,0.0,1.0,4.0
10,8588,2023-06-08,Milwaukee Brewers,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5091708637149515,0.4908291362850485,0.021365985666170983,-0.044054584645184025,True,False,0,1,0,0,105.36458333333331,0,2001.9270833333328,0.0,1.0,5.0
11,8853,2023-06-28,Baltimore Orioles,Cincinnati Reds,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5884665792922674,0.4115334207077326,-0.028391658255625285,0.0083076142561197,False,False,0,0,0,0,0.0,0,2001.9270833333328,0.0,1.0,5.0
12,2061,2021-04-20,San Diego Padres,Milwaukee Brewers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5518056589724498,0.4481943410275502,0.010521255302725074,-0.0325748897416806,True,False,0,1,0,0,105.36458333333331,0,1896.5624999999995,0.0,1.0,6.0
13,8501,2023-06-01,Houston Astros,Los Angeles Angels,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.5884665792922674,0.4115334207077326,-0.06789080902388378,0.04789705707136899,False,True,0,1,0,0,105.36458333333331,0,1791.1979166666663,0.0,1.0,7.0
14,5169,2022-05-16,Baltimore Orioles,New York Yankees,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.3627645502645502,0.6372354497354498,0.0017537199396404635,-0.020298796839892663,False,False,0,0,0,0,0.0,0,1791.1979166666663,0.0,1.0,7.0
15,6577,2022-08-28,Milwaukee Brewers,Chicago Cubs,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.603565301708063,0.396434698291937,-0.0027339108903622344,-0.016788442203930776,False,False,0,0,0,0,0.0,0,1791.1979166666663,0.0,1.0,7.0
16,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5577731092436975,0.4422268907563025,-0.030704257011446523,0.011192407997681897,False,True,0,1,0,0,89.55989583333331,0,1701.638020833333,0.0,1.0,8.0
17,8386,2023-05-24,Philadelphia Phillies,Arizona Diamondbacks,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.489205966830353,0.510794033169647,0.0014010887815725237,-0.02408968776058551,False,False,0,0,0,0,0.0,0,1701.638020833333,0.0,1.0,8.0
18,6766,2022-09-11,Colorado Rockies,Arizona Diamondbacks,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.5239328819546659,0.4760671180453341,0.12070707550305304,-0.14079111950255863,True,False,0,1,0,0,89.55989583333331,0,1612.0781249999998,0.0,1.0,9.0
19,8156,2023-05-07,Atlanta Braves,Baltimore Orioles,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.5577731092436975,0.4422268907563025,-0.0531218323905438,0.0340636254501801,False,True,0,1,0,0,89.55989583333331,0,1522.5182291666665,0.0,1.0,10.0
20,5741,2022-06-26,Tampa Bay Rays,Pittsburgh Pirates,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.6899083646616542,0.3100916353383459,0.005365777910865566,-0.025478834460311794,False,False,0,0,0,0,0.0,0,1522.5182291666665,0.0,1.0,10.0
21,7081,2022-10-04,Boston Red Sox,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.489205966830353,0.510794033169647,0.0014010887815725237,-0.02408968776058551,False,False,0,0,0,0,0.0,0,1522.5182291666665,0.0,1.0,10.0
22,2868,2021-06-18,Arizona Diamondbacks,Los Angeles Dodgers,0,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.3238461538461539,0.6761538461538461,-0.004022698612862419,-0.018035756292637095,False,False,0,0,0,0,0.0,0,1522.5182291666665,0.0,1.0,10.0
