,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6074937708617365,0.3925062291382634,-0.041629036155807375,0.02213585876789309,False,True,1,0,0,0,125.0,0,2712.5,212.5,1.0,0.0
1,2910,2021-06-21,Arizona Diamondbacks,Milwaukee Brewers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4132759321345118,0.5867240678654881,-0.0721609610693717,0.04968703082845105,False,True,0,1,0,0,125.0,0,2587.5,0.0,1.0,1.0
2,7767,2023-04-08,Arizona Diamondbacks,Los Angeles Dodgers,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4132759321345118,0.5867240678654881,-0.005134109706492307,-0.014869557632519848,False,False,0,0,0,0,0.0,0,2587.5,0.0,1.0,1.0
3,500,2020-08-03,Atlanta Braves,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.6376238713939659,0.362376128606034,0.15685464062473514,-0.17890827506369072,True,False,0,1,0,0,125.0,0,2462.5,0.0,1.0,2.0
4,7053,2022-10-02,Seattle Mariners,Oakland Athletics,0,-257.0,230.0,0.7198879551820728,0.303030303030303,0.733625730994152,0.266374269005848,0.013737775812079134,-0.036656034024455,True,False,0,1,0,0,125.0,0,2337.5,0.0,1.0,3.0
5,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4782848730217151,0.5217151269782849,-0.01922756478923021,-0.004351223732615539,False,False,0,0,0,0,0.0,0,2337.5,0.0,1.0,3.0
6,7939,2023-04-21,Atlanta Braves,Houston Astros,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5503396853337026,0.4496603146662974,0.022037798541249765,-0.04538919028419758,True,False,0,1,0,0,116.875,0,2220.625,0.0,1.0,4.0
7,3808,2021-08-28,Minnesota Twins,Milwaukee Brewers,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4792730153142052,0.5207269846857947,0.05374110042058816,-0.07110975000808284,True,False,1,0,0,0,116.875,0,2378.40625,157.78125,2.0,4.0
8,6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5503396853337026,0.4496603146662974,-0.005215870221852992,-0.015455964403469968,False,False,0,0,0,0,0.0,0,2378.40625,0.0,2.0,4.0
9,723,2020-08-18,Baltimore Orioles,Toronto Blue Jays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.5154191197084385,0.4845808802915615,0.07097467526399404,-0.08988720481482154,True,False,0,1,0,0,116.875,0,2261.53125,0.0,2.0,5.0
10,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4132759321345118,0.5867240678654881,-0.006892135092378904,-0.011669506431700616,False,False,0,0,0,0,0.0,0,2261.53125,0.0,2.0,5.0
11,6116,2022-07-26,Philadelphia Phillies,Atlanta Braves,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4883002813422081,0.5116997186577918,0.007531050572977316,-0.0295846850119329,False,False,0,0,0,0,0.0,0,2261.53125,0.0,2.0,5.0
12,4993,2022-05-04,Detroit Tigers,Pittsburgh Pirates,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5703724730333474,0.4296275269666526,-0.018104893221796647,-0.0014069557919680342,False,False,0,0,0,0,0.0,0,2261.53125,0.0,2.0,5.0
13,8194,2023-05-09,Seattle Mariners,Texas Rangers,1,-163.0,150.0,0.6197718631178707,0.4,0.5289723746081505,0.4710276253918495,-0.0907994885097202,0.07102762539184948,False,True,0,1,0,0,113.07656250000001,0,2148.4546875,0.0,2.0,6.0
14,640,2020-08-12,Texas Rangers,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5920996277138998,0.4079003722861002,0.03654407215834421,-0.05721590678366717,True,False,1,0,0,0,113.07656250000001,0,2238.9159375,90.46125,3.0,6.0
15,3787,2021-08-27,Detroit Tigers,Toronto Blue Jays,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4782848730217151,0.5217151269782849,0.07987849851972306,-0.09949699423383629,True,False,1,0,0,0,111.945796875,0,2407.9540907812498,169.03815328125,4.0,6.0
16,8130,2023-05-05,Philadelphia Phillies,Boston Red Sox,0,-156.0,144.0,0.609375,0.4098360655737705,0.4883002813422081,0.5116997186577918,-0.1210747186577919,0.10186365308402134,False,True,1,0,0,0,111.945796875,0,2569.15603828125,161.2019475,5.0,6.0
17,8308,2023-05-18,Miami Marlins,Washington Nationals,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5920996277138998,0.4079003722861002,0.0019356932876702926,-0.021284177070122978,False,False,0,0,0,0,0.0,0,2569.15603828125,0.0,5.0,6.0
18,1991,2021-04-16,Chicago Cubs,Atlanta Braves,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.498138582530597,0.5018614174694029,0.03942298620032181,-0.059542091302526856,True,False,0,1,0,0,111.945796875,0,2457.21024140625,0.0,5.0,7.0
19,8329,2023-05-20,Washington Nationals,Detroit Tigers,1,-110.0,100.0,0.5238095238095238,0.5,0.5012247974373468,0.4987752025626532,-0.02258472637217701,-0.0012247974373468251,False,False,0,0,0,0,0.0,0,2457.21024140625,0.0,5.0,7.0
20,5037,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.3336538461538461,0.6663461538461539,0.006856460532931097,-0.02784344860032928,False,False,0,0,0,0,0.0,0,2457.21024140625,0.0,5.0,7.0
21,908,2020-08-30,Colorado Rockies,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4883002813422081,0.5116997186577918,0.07677764759735212,-0.09459949394063338,True,False,0,1,0,0,122.86051207031251,0,2334.349729335938,0.0,5.0,8.0
22,2229,2021-05-03,Philadelphia Phillies,Milwaukee Brewers,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5503396853337026,0.4496603146662974,0.022037798541249765,-0.04295052277212619,True,False,1,0,0,0,122.86051207031251,0,2444.0466151130026,109.69688577706475,6.0,8.0
23,458,2020-07-31,Chicago Cubs,Pittsburgh Pirates,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.6487908961593172,0.3512091038406829,-0.017875770507349453,-0.0034008252373313175,False,False,0,0,0,0,0.0,0,2444.0466151130026,0.0,6.0,8.0
24,2676,2021-06-04,Atlanta Braves,Los Angeles Dodgers,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4132759321345118,0.5867240678654881,-0.06749329863471898,0.045439664195763396,False,True,1,0,0,0,122.86051207031251,0,2548.165693138691,104.11907802568857,7.0,8.0
25,7934,2023-04-21,Pittsburgh Pirates,Cincinnati Reds,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6487908961593172,0.3512091038406829,0.07797544551554036,-0.09722138943285974,True,False,1,0,0,0,127.40828465693455,0,2643.961395888266,95.79570274957484,8.0,8.0
