,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3364,2021-07-27,Texas Rangers,Arizona Diamondbacks,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5576845434358386,0.4423154565641613,-0.04861466916258661,0.027377697228061715,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4828042328042328,0.5171957671957672,0.06263616557734208,-0.08119780710142155,True,False,1,0,0,0,125.0,0,2547.5,172.5,1.0,1.0
2,8902,2023-07-01,New York Mets,San Francisco Giants,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5268708730741012,0.4731291269258987,-0.05471908508489465,0.0364479042184751,False,True,0,1,0,0,125.0,0,2422.5,0.0,1.0,2.0
3,4742,2022-04-15,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.8928571428571428,0.1071428571428571,0.1986675404106596,-0.21753246753246758,True,False,1,0,0,0,125.0,0,2477.5660792951544,55.06607929515418,2.0,2.0
4,1007,2020-09-06,Minnesota Twins,Detroit Tigers,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6690804669455022,0.3309195330544978,0.02750340601360257,-0.046438957511539924,True,False,0,1,0,0,125.0,0,2352.5660792951544,0.0,2.0,3.0
5,6190,2022-07-31,Miami Marlins,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4328042328042328,0.5671957671957673,0.005453805453805527,-0.02464096749811029,False,False,0,0,0,0,0.0,0,2352.5660792951544,0.0,2.0,3.0
6,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4170147591200223,0.5829852408799777,-0.059175717070453826,0.0375306954254323,False,True,1,0,0,0,117.62830396475772,0,2450.5896659324526,98.02358663729811,3.0,3.0
7,1129,2020-09-15,Philadelphia Phillies,New York Mets,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4922979036903087,0.5077020963096912,0.0271816246205413,-0.04785345924586437,True,False,1,0,0,0,117.62830396475772,0,2585.862215491924,135.27254955947137,4.0,3.0
8,8578,2023-06-07,Cincinnati Reds,Los Angeles Dodgers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4513888888888889,0.5486111111111112,0.046530589293747204,-0.06528850278850273,True,False,1,0,0,0,117.62830396475772,0,2758.7758223201176,172.91360682819385,5.0,3.0
9,1266,2020-09-24,Atlanta Braves,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7153332747870378,0.2846667252129621,0.09847503723914508,-0.11855908123865078,True,False,0,1,0,0,117.62830396475772,0,2641.14751835536,0.0,5.0,4.0
10,6165,2022-07-29,San Diego Padres,Minnesota Twins,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5467699261382426,0.4532300738617573,0.014059645764410877,-0.036966004569615185,True,False,1,0,0,0,132.05737591776798,0,2756.9873217919985,115.83980343663858,6.0,4.0
11,6534,2022-08-25,Boston Red Sox,Toronto Blue Jays,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4477165135059872,0.5522834864940128,0.0444907070543743,-0.06457475105387989,True,False,0,1,0,0,132.05737591776798,0,2624.9299458742307,0.0,6.0,5.0
12,739,2020-08-19,Colorado Rockies,Houston Astros,0,145.0,-156.0,0.4081632653061224,0.609375,0.4477165135059872,0.5522834864940128,0.03955324819986478,-0.05709151350598718,True,False,0,1,0,0,132.05737591776798,0,2492.872569956463,0.0,6.0,6.0
13,6062,2022-07-22,Atlanta Braves,Los Angeles Angels,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6140314223633627,0.3859685776366372,0.01888972195850447,-0.03597235063340498,True,False,1,0,0,0,132.05737591776798,0,2582.7075195603866,89.83494960392379,7.0,6.0
14,5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6690804669455022,0.3309195330544978,-0.055437439390585985,0.03418362800998748,False,True,0,1,0,0,132.05737591776798,0,2450.650143642619,0.0,7.0,7.0
15,5613,2022-06-17,Washington Nationals,Philadelphia Phillies,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.3458333333333333,0.6541666666666667,0.004536405005688249,-0.026344515441959482,False,False,0,0,0,0,0.0,0,2450.650143642619,0.0,7.0,7.0
16,1111,2020-09-13,Colorado Rockies,Los Angeles Angels,0,144.0,-156.0,0.4098360655737705,0.609375,0.4922979036903087,0.5077020963096912,0.08246183811653818,-0.10167290369030879,True,False,0,1,0,0,122.53250718213094,0,2328.117636460488,0.0,7.0,8.0
17,6188,2022-07-31,Cincinnati Reds,Baltimore Orioles,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5467699261382426,0.4532300738617573,0.005485522468517856,-0.027539156907473494,False,False,0,0,0,0,0.0,0,2328.117636460488,0.0,7.0,8.0
18,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4477165135059872,0.5522834864940128,-0.049795924304958106,0.026217135783112355,False,True,1,0,0,0,122.53250718213094,0,2438.507282570516,110.38964611002788,8.0,8.0
