,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3175,2021-07-10,Miami Marlins,Atlanta Braves,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4724769898885144,0.5275230101114856,-0.046753779342254886,0.022572515061980658,False,True,1,0,0,0,125.0,0,2622.549019607843,122.54901960784314,1.0,0.0
1,5907,2022-07-08,Boston Red Sox,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.432701718138321,0.567298281861679,0.005351290787893703,-0.024538452832198576,False,False,0,0,0,0,0.0,0,2622.549019607843,0.0,1.0,0.0
2,5483,2022-06-07,Houston Astros,Seattle Mariners,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.5758928571428572,0.4241071428571428,-0.12824915469146236,0.10765144665461118,False,True,0,1,0,0,125.0,0,2497.549019607843,0.0,1.0,1.0
3,3632,2021-08-15,Texas Rangers,Oakland Athletics,1,189.0,-204.0,0.3460207612456747,0.6710526315789473,0.3763616557734204,0.6236383442265796,0.030340894527745688,-0.047414287352367745,True,False,1,0,0,0,125.0,0,2733.799019607843,236.25,2.0,1.0
4,8221,2023-05-12,Baltimore Orioles,Pittsburgh Pirates,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5758928571428572,0.4241071428571428,-0.019248843262001047,0.0003783292978207786,False,False,0,0,0,0,0.0,0,2733.799019607843,0.0,2.0,1.0
5,8366,2023-05-22,Milwaukee Brewers,Houston Astros,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4542763157894737,0.5457236842105263,-0.040773189161021295,0.01742179741807348,False,True,1,0,0,0,136.68995098039215,0,2855.843618697479,122.04459908963585,3.0,1.0
6,8806,2023-06-24,Tampa Bay Rays,Kansas City Royals,0,-253.0,226.0,0.71671388101983,0.3067484662576687,0.7886904761904763,0.2113095238095237,0.07197659517064625,-0.09543894244814502,True,False,0,1,0,0,136.68995098039215,0,2719.153667717087,0.0,3.0,2.0
7,725,2020-08-18,Minnesota Twins,Milwaukee Brewers,1,-156.0,144.0,0.609375,0.4098360655737705,0.5758928571428572,0.4241071428571428,-0.033482142857142794,0.014271077283372291,False,True,0,1,0,0,136.68995098039215,0,2582.463716736695,0.0,3.0,3.0
8,6676,2022-09-05,New York Yankees,Minnesota Twins,1,-164.0,150.0,0.6212121212121212,0.4,0.5758928571428572,0.4241071428571428,-0.04531926406926401,0.02410714285714277,False,True,0,1,0,0,136.68995098039215,0,2445.773765756303,0.0,3.0,4.0
9,6442,2022-08-18,San Diego Padres,Washington Nationals,0,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.7277930402930404,0.2722069597069597,-0.05338857896297711,0.03354347522008619,False,True,1,0,0,0,136.68995098039215,0,2881.814709383754,436.040943627451,4.0,4.0
10,6433,2022-08-18,Texas Rangers,Oakland Athletics,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.5502645502645502,0.4497354497354497,-0.10371468848977505,0.08208839091192033,False,True,0,1,0,0,144.0907354691877,0,2737.723973914566,0.0,4.0,5.0
11,8553,2023-06-05,Cincinnati Reds,Milwaukee Brewers,1,-110.0,100.0,0.5238095238095238,0.5,0.4724769898885144,0.5275230101114856,-0.05133253392100945,0.027523010111485613,False,True,0,1,0,0,144.0907354691877,0,2593.6332384453785,0.0,4.0,6.0
12,6181,2022-07-30,Los Angeles Angels,Texas Rangers,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5403871829105473,0.4596128170894527,0.007676902536715602,-0.0305832613419198,False,False,0,0,0,0,0.0,0,2593.6332384453785,0.0,4.0,6.0
13,5074,2022-05-09,Detroit Tigers,Oakland Athletics,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5403871829105473,0.4596128170894527,0.005503461980314817,-0.028192060959327803,False,False,0,0,0,0,0.0,0,2593.6332384453785,0.0,4.0,6.0
14,8739,2023-06-19,Detroit Tigers,Kansas City Royals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5758928571428572,0.4241071428571428,-0.015943877551020336,-0.0032432844932844818,False,False,0,0,0,0,0.0,0,2593.6332384453785,0.0,4.0,6.0
