,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.320577724836212,0.679422275163788,-0.006219660784702985,-0.014767327282695253,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,1271,2020-09-24,Los Angeles Dodgers,Oakland Athletics,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.5997216985366729,0.4002783014633271,-0.06694496812999373,0.0481656254069891,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,5084,2022-05-10,Cincinnati Reds,Milwaukee Brewers,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4225114345474629,0.577488565452537,0.06408849547936263,-0.08467359670962515,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,1983,2021-04-15,Minnesota Twins,Boston Red Sox,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5387177512514439,0.461282248748556,-0.0531189834424336,0.03209769939233281,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,8267,2023-05-15,Boston Red Sox,Seattle Mariners,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4631144230380872,0.5368855769619127,-0.017654807731143585,-0.004398826707811998,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
5,8056,2023-04-29,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5409853249475891,0.4590146750524109,-0.04917860947864039,0.029830125696187704,False,True,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
6,8233,2023-05-13,New York Yankees,Tampa Bay Rays,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.5093907532766817,0.4906092467233183,0.05690206549387633,-0.07649032037624881,True,False,1,0,0,0,106.25,0,2147.3125,128.5625,1.0,4.0
7,6730,2022-09-09,Philadelphia Phillies,Washington Nationals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6963866039952996,0.3036133960047004,0.002197001548816413,-0.021061928670624286,False,False,0,0,0,0,0.0,0,2147.3125,0.0,1.0,4.0
8,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4546361349640038,0.5453638650359962,0.019853526268351684,-0.03969837562790424,True,False,0,1,0,0,106.25,0,2041.0625,0.0,1.0,5.0
9,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.6981981981981982,0.3018018018018018,-0.007684154742978344,-0.014653894400729839,False,False,0,0,0,0,0.0,0,2041.0625,0.0,1.0,5.0
10,6028,2022-07-16,Houston Astros,Oakland Athletics,1,-345.0,301.0,0.7752808988764045,0.2493765586034912,0.6981981981981982,0.3018018018018018,-0.07708270067820633,0.05242524319831057,False,True,0,1,0,0,102.05312500000001,0,1939.009375,0.0,1.0,6.0
11,6910,2022-09-22,Oakland Athletics,Seattle Mariners,0,204.0,-225.0,0.3289473684210526,0.6923076923076923,0.432500079206666,0.567499920793334,0.1035527107856134,-0.12480777151435829,True,False,0,1,0,0,102.05312500000001,0,1836.9562500000002,0.0,1.0,7.0
12,3626,2021-08-15,Boston Red Sox,Baltimore Orioles,1,-278.0,248.0,0.7354497354497355,0.2873563218390804,0.7543859649122806,0.2456140350877193,0.01893622946254514,-0.041742286751361074,True,False,1,0,0,0,102.05312500000001,0,1873.6660071942447,36.7097571942446,2.0,7.0
13,6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5459079691107396,0.4540920308892605,-0.024907481533037235,0.00566153761571786,False,False,0,0,0,0,0.0,0,1873.6660071942447,0.0,2.0,7.0
14,4985,2022-05-03,Houston Astros,Seattle Mariners,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5459079691107396,0.4540920308892605,-0.03915427155316087,0.019309422193608372,False,True,0,1,0,0,102.05312500000001,0,1771.6128821942448,0.0,2.0,8.0
15,6244,2022-08-04,Philadelphia Phillies,Washington Nationals,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.6963866039952996,0.3036133960047004,0.011844017244511007,-0.033086940695636335,True,False,1,0,0,0,88.58064410971224,0,1812.433455516693,40.820573322448034,3.0,8.0
