,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7971,2023-04-23,Minnesota Twins,Washington Nationals,1,-257.0,230.0,0.7198879551820728,0.303030303030303,0.6605172413793103,0.3394827586206897,-0.05937071380276249,0.036452455590386734,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7025,2022-10-01,Washington Nationals,Philadelphia Phillies,1,168.0,-183.0,0.373134328358209,0.6466431095406361,0.3961844569288389,0.603815543071161,0.023050128570629935,-0.042827566469475054,True,False,1,0,0,0,125.0,0,2585.0,210.0,1.0,1.0
2,8134,2023-05-05,Kansas City Royals,Oakland Athletics,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6237172413793104,0.3762827586206896,0.035239875124166375,-0.054751724137931,True,False,0,1,0,0,125.0,0,2460.0,0.0,1.0,2.0
3,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5854598870056498,0.4145401129943503,-0.006376847688227771,-0.014644436361872903,False,False,0,0,0,0,0.0,0,2460.0,0.0,1.0,2.0
4,6141,2022-07-27,New York Mets,New York Yankees,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.524124092409241,0.475875907590759,-0.08217512018918427,0.064353273845903,False,True,0,1,0,0,125.0,0,2335.0,0.0,1.0,3.0
5,8106,2023-05-03,Tampa Bay Rays,Pittsburgh Pirates,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.6046350121036186,0.3953649878963814,-0.06749613543736499,0.048142765674159205,False,True,0,1,0,0,116.75,0,2218.25,0.0,1.0,4.0
6,6337,2022-08-11,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.6812252059810802,0.3187747940189198,-0.06496768741993508,0.04253170009626789,False,True,0,1,0,0,116.75,0,2101.5,0.0,1.0,5.0
7,3476,2021-08-04,Miami Marlins,New York Mets,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4865813733092099,0.5134186266907901,0.061049458415592894,-0.07841810800308746,True,False,0,1,0,0,116.75,0,1984.75,0.0,1.0,6.0
8,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4865813733092099,0.5134186266907901,-0.023222548259417497,-0.0011444801053264175,False,False,0,0,0,0,0.0,0,1984.75,0.0,1.0,6.0
9,6185,2022-07-31,Atlanta Braves,Arizona Diamondbacks,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6812252059810802,0.3187747940189198,-0.0033173807697084445,-0.014558539314413532,False,False,0,0,0,0,0.0,0,1984.75,0.0,1.0,6.0
