,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6510,2022-08-23,San Diego Padres,Cleveland Guardians,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5479418042749994,0.4520581957250006,-0.04053556198014463,0.021023712966380004,False,True,1,0,0,0,125.0,0,2665.0,165.0,1.0,0.0
1,7940,2023-04-21,Texas Rangers,Oakland Athletics,0,-199.0,183.0,0.6655518394648829,0.3533568904593639,1.0,0.0,0.33444816053511706,-0.3533568904593639,True,False,0,1,0,0,125.0,0,2540.0,0.0,1.0,1.0
2,8154,2023-05-06,Los Angeles Angels,Texas Rangers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5479418042749994,0.4520581957250006,0.01305808334476688,-0.035746682323779866,True,False,0,1,0,0,125.0,0,2415.0,0.0,1.0,2.0
3,5608,2022-06-16,New York Yankees,Tampa Bay Rays,1,-244.0,220.0,0.7093023255813954,0.3125,0.5856049248103221,0.4143950751896779,-0.12369740077107327,0.10189507518967789,False,True,0,1,0,0,125.0,0,2290.0,0.0,1.0,3.0
4,1931,2021-04-11,Atlanta Braves,Philadelphia Phillies,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5676314677186434,0.4323685322813567,-0.03866774487978186,0.017430772945257078,False,True,1,0,0,0,125.0,0,2466.25,176.25,2.0,3.0
5,7863,2023-04-15,Houston Astros,Texas Rangers,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5479418042749994,0.4520581957250006,-0.08305450568810024,0.0629531373592419,False,True,0,1,0,0,123.3125,0,2342.9375,0.0,2.0,4.0
6,8469,2023-05-30,Toronto Blue Jays,Milwaukee Brewers,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.581981736404525,0.418018263595475,-0.014792457143862126,-0.0039226646745672,False,False,0,0,0,0,0.0,0,2342.9375,0.0,2.0,4.0
7,2348,2021-05-12,New York Mets,Baltimore Orioles,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.5856049248103221,0.4143950751896779,-0.059785146111663745,0.03845522556561781,False,True,0,1,0,0,123.3125,0,2219.625,0.0,2.0,5.0
8,2799,2021-06-13,Milwaukee Brewers,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6834717607973422,0.3165282392026577,0.021309598635180005,-0.041894699865442586,True,False,1,0,0,0,123.3125,0,2282.5395408163267,62.91454081632653,3.0,5.0
9,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.5479418042749994,0.4520581957250006,0.10151323284642799,-0.1187572549187762,True,False,1,0,0,0,123.3125,0,2435.4470408163265,152.9075,4.0,5.0
10,3423,2021-07-31,Pittsburgh Pirates,Philadelphia Phillies,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4752244840393024,0.5247755159606975,0.06370185029444642,-0.08152369663772774,True,False,1,0,0,0,121.77235204081633,0,2609.581504234694,174.13446341836735,5.0,5.0
11,1093,2020-09-12,Los Angeles Dodgers,Houston Astros,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5856049248103221,0.4143950751896779,-0.006231809883555428,-0.014789474166545302,False,False,0,0,0,0,0.0,0,2609.581504234694,0.0,5.0,5.0
12,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5622920729608811,0.4377079270391189,0.021007669291156383,-0.04538386040049458,True,False,1,0,0,0,121.77235204081633,0,2712.7784127438604,103.19690850916638,6.0,5.0
13,2044,2021-04-19,Seattle Mariners,Los Angeles Dodgers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4103864139798179,0.5896135860201821,0.040016043609447605,-0.05950922099736178,True,False,1,0,0,0,121.77235204081633,0,2919.791411213248,207.01299846938775,7.0,5.0
14,8692,2023-06-16,Chicago Cubs,Baltimore Orioles,1,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4938126328575768,0.5061873671424233,0.01072084541796331,-0.0329831397700191,True,False,1,0,0,0,121.77235204081633,0,3050.0878278969217,130.29641668367347,8.0,5.0
15,6476,2022-08-21,Atlanta Braves,Houston Astros,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5479418042749994,0.4520581957250006,-0.026526280831383642,0.007613751280556191,False,False,0,0,0,0,0.0,0,3050.0878278969217,0.0,8.0,5.0
16,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.5856049248103221,0.4143950751896779,-0.08971975051435321,0.07192932176502037,False,True,1,0,0,0,152.5043913948461,0,3342.896259375026,292.80843147810447,9.0,5.0
17,5580,2022-06-14,New York Mets,Milwaukee Brewers,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5479418042749994,0.4520581957250006,-0.04389493041887815,0.026526280831383586,False,True,0,1,0,0,152.5043913948461,0,3190.39186798018,0.0,9.0,6.0
18,6737,2022-09-09,Colorado Rockies,Arizona Diamondbacks,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5479418042749994,0.4520581957250006,0.03337869747888289,-0.057745725843626805,True,False,1,0,0,0,152.5043913948461,0,3334.263935333808,143.87206735362838,10.0,6.0
19,6588,2022-08-29,Arizona Diamondbacks,Philadelphia Phillies,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.4445689058742134,0.5554310941257865,0.0657810270863346,-0.08614596680611308,True,False,1,0,0,0,152.5043913948461,0,3584.3711372213556,250.10720188754757,11.0,6.0
20,6626,2022-09-01,Atlanta Braves,Colorado Rockies,1,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.7147217607973422,0.2852782392026577,-0.0664598584586753,0.04661475471578422,False,True,0,1,0,0,179.21855686106778,0,3405.152580360288,0.0,11.0,7.0
21,2817,2021-06-15,Washington Nationals,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5856049248103221,0.4143950751896779,-0.03125331273757059,0.011169268738065008,False,True,0,1,0,0,179.21855686106778,0,3225.9340234992205,0.0,11.0,8.0
22,6297,2022-08-08,Baltimore Orioles,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4445689058742134,0.5554310941257865,0.020840092314891367,-0.03971060627907175,True,False,1,0,0,0,179.21855686106778,0,3469.671260830273,243.7372373310522,12.0,8.0
23,557,2020-08-07,Pittsburgh Pirates,Detroit Tigers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4938126328575768,0.5061873671424233,-0.018382489093642707,-0.0060077548087962285,False,False,0,0,0,0,0.0,0,3469.671260830273,0.0,12.0,8.0
24,5522,2022-06-10,Kansas City Royals,Baltimore Orioles,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4938126328575768,0.5061873671424233,-0.008674929331477954,-0.01534373333604555,False,False,0,0,0,0,0.0,0,3469.671260830273,0.0,12.0,8.0
25,2764,2021-06-11,Tampa Bay Rays,Baltimore Orioles,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.643559087263979,0.3564409127360209,0.01809092246997157,-0.037259874665553916,True,False,1,0,0,0,173.48356304151366,0,3573.5536339090236,103.88237307875069,13.0,8.0
