,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.526725113122172,0.4732748868778281,0.05724154504705459,-0.07829461984862934,True,False,1,0,0,0,125.0,0,2641.25,141.25,1.0,0.0
1,500,2020-08-03,Atlanta Braves,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.6432672590567328,0.3567327409432673,0.16249802828750198,-0.18455166272645745,True,False,0,1,0,0,125.0,0,2516.25,0.0,1.0,1.0
2,8720,2023-06-17,Arizona Diamondbacks,Cleveland Guardians,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5120192307692307,0.4879807692307693,0.04253566269411335,-0.06358873749568816,True,False,1,0,0,0,125.0,0,2657.5,141.25,2.0,1.0
3,7917,2023-04-19,Los Angeles Dodgers,New York Mets,0,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.5012433687002653,0.4987566312997347,0.03395364907409709,-0.054814797271693916,True,False,0,1,0,0,125.0,0,2532.5,0.0,2.0,2.0
4,2862,2021-06-18,Texas Rangers,Minnesota Twins,0,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.4333694474539545,0.5666305525460454,0.03176302175114332,-0.050227685001847266,True,False,0,1,0,0,125.0,0,2407.5,0.0,2.0,3.0
5,6209,2022-08-02,Miami Marlins,Cincinnati Reds,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5439341243862519,0.456065875613748,-0.007635382340205554,-0.013417692461369368,False,False,0,0,0,0,0.0,0,2407.5,0.0,2.0,3.0
6,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4429848320693391,0.5570151679306609,-0.035484067452192014,0.01363617249687088,False,True,0,1,0,0,120.375,0,2287.125,0.0,2.0,4.0
7,6296,2022-08-07,Los Angeles Dodgers,San Diego Padres,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6799084799084799,0.3200915200915201,0.1090930292647031,-0.12833897318202253,True,False,1,0,0,0,120.375,0,2377.6325187969924,90.50751879699247,3.0,4.0
8,6108,2022-07-25,Milwaukee Brewers,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7072546230440967,0.2927453769559033,0.05813181602655282,-0.07762499341446699,True,False,0,1,0,0,120.375,0,2257.2575187969924,0.0,3.0,5.0
9,8524,2023-06-03,Kansas City Royals,Colorado Rockies,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5439341243862519,0.456065875613748,-0.04112811627764856,0.0212832669180959,False,True,1,0,0,0,120.375,0,2413.7450187969926,156.4875,4.0,5.0
10,2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.615921115921116,0.3840788840788841,-0.03805812283320931,0.020442520442520484,False,True,0,1,0,0,120.68725093984963,0,2293.057767857143,0.0,4.0,6.0
11,4757,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.8854166666666667,0.1145833333333333,0.19122706422018354,-0.21009199134199136,True,False,1,0,0,0,120.68725093984963,0,2346.2239576984866,53.166189841343446,5.0,6.0
12,1929,2021-04-11,Arizona Diamondbacks,Cincinnati Reds,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4429848320693391,0.5570151679306609,-0.0545276057416062,0.030948817219760394,False,True,0,1,0,0,120.68725093984963,0,2225.536706758637,0.0,5.0,7.0
13,2104,2021-04-24,Minnesota Twins,Pittsburgh Pirates,0,-192.0,177.0,0.6575342465753424,0.3610108303249097,0.5888862695793389,0.4111137304206611,-0.06864797699600356,0.05010290009575141,False,True,1,0,0,0,120.68725093984963,0,2439.153140922171,213.61643416353385,6.0,7.0
14,1050,2020-09-09,San Diego Padres,Colorado Rockies,1,-164.0,150.0,0.6212121212121212,0.4,0.7169956140350877,0.2830043859649123,0.0957834928229665,-0.11699561403508774,True,False,1,0,0,0,120.68725093984963,0,2512.742928080616,73.58978715844489,7.0,7.0
15,5694,2022-06-22,Minnesota Twins,Cleveland Guardians,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.526725113122172,0.4732748868778281,-0.06511162157170558,0.04592445952740082,False,True,1,0,0,0,125.6371464040308,0,2681.0967042620173,168.3537761814013,8.0,7.0
16,4042,2021-09-14,Seattle Mariners,Boston Red Sox,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.5012433687002653,0.4987566312997347,0.054814797271693916,-0.07205881934404212,True,False,0,1,0,0,125.6371464040308,0,2555.4595578579865,0.0,8.0,8.0
17,8084,2023-05-01,Los Angeles Dodgers,Philadelphia Phillies,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5888862695793389,0.4111137304206611,-0.03658189521466859,0.017412943019086302,False,True,0,1,0,0,125.6371464040308,0,2429.8224114539557,0.0,8.0,9.0
