,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5652552487917506,0.4347447512082493,-0.026581485902126945,0.005560201852026103,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5618,2022-06-17,Toronto Blue Jays,New York Yankees,0,100.0,-110.0,0.5,0.5238095238095238,0.4948412698412698,0.5051587301587301,-0.005158730158730196,-0.018650793650793696,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,7010,2022-09-30,Chicago Cubs,Cincinnati Reds,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5780621471011551,0.4219378528988449,-0.008714712402977165,-0.010962580001588007,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,4970,2022-05-02,Miami Marlins,Arizona Diamondbacks,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5782545604977685,0.4217454395022316,-0.028044652100656764,0.00680768016613198,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,7784,2023-04-09,Atlanta Braves,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5599287333981211,0.4400712666018788,0.02721845302428938,-0.05012481182949369,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
5,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5652552487917506,0.4347447512082493,-0.09690691337041157,0.07632181214014899,False,True,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
6,4129,2021-09-21,New York Yankees,Texas Rangers,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.695674171515305,0.3043258284846951,-0.008467840319014597,-0.012129867717836529,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
7,4926,2022-04-29,Toronto Blue Jays,Houston Astros,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5652552487917506,0.4347447512082493,0.03037152786151809,-0.053060126840531185,True,False,0,1,0,0,118.75,0,2137.5,0.0,0.0,3.0
8,5270,2022-05-23,Washington Nationals,Los Angeles Dodgers,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.3179069767441861,0.682093023255814,-0.026920609462710465,0.006768347931138674,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
9,8889,2023-06-30,Los Angeles Angels,Arizona Diamondbacks,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5243867243867244,0.4756132756132756,-0.07075497601813385,0.051884462053953584,False,True,1,0,0,0,118.75,0,2299.0,161.5,1.0,3.0
