,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8717,2023-06-17,Milwaukee Brewers,Pittsburgh Pirates,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.5684754521963824,0.4315245478036175,0.061086289634806,-0.08538366475676895,True,False,1,0,0,0,125.0,0,2621.359223300971,121.35922330097088,1.0,0.0
1,1101,2020-09-13,Tampa Bay Rays,Boston Red Sox,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7044818882597721,0.2955181117402278,0.055359081242228214,-0.0748522586301425,True,False,0,1,0,0,125.0,0,2496.359223300971,0.0,1.0,1.0
2,3712,2021-08-21,Houston Astros,Seattle Mariners,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6178475422427036,0.3821524577572964,0.02601080754882601,-0.04519796959313088,True,False,1,0,0,0,125.0,0,2582.566119852695,86.20689655172414,2.0,1.0
3,1988,2021-04-15,Oakland Athletics,Detroit Tigers,1,-164.0,150.0,0.6212121212121212,0.4,0.5418679549114331,0.4581320450885669,-0.07934416630068808,0.0581320450885669,False,True,0,1,0,0,125.0,0,2457.566119852695,0.0,2.0,2.0
4,6611,2022-08-31,Washington Nationals,Oakland Athletics,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4824054355542034,0.5175945644457967,-0.007790642877169074,-0.015115715928035067,False,False,0,0,0,0,0.0,0,2457.566119852695,0.0,2.0,2.0
5,6273,2022-08-06,Detroit Tigers,Tampa Bay Rays,1,230.0,-256.0,0.303030303030303,0.7191011235955056,0.3225108225108225,0.6774891774891775,0.019480519480519543,-0.041611946106328124,True,False,1,0,0,0,122.87830599263475,0,2740.1862236357547,282.6201037830599,3.0,2.0
6,5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5681384114144479,0.4318615885855522,-0.038160801183977355,0.01692382924945257,False,True,1,0,0,0,122.87830599263475,0,2913.4446350853696,173.25841144961498,4.0,2.0
7,7992,2023-04-25,Pittsburgh Pirates,Los Angeles Dodgers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4824054355542034,0.5175945644457967,0.00621495936372729,-0.027859981008748758,False,False,0,0,0,0,0.0,0,2913.4446350853696,0.0,4.0,2.0
8,8086,2023-05-02,Miami Marlins,Atlanta Braves,0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5024410774410774,0.4975589225589226,-0.05113035113035125,0.03026920293275437,False,True,1,0,0,0,122.87830599263475,0,3053.525903916973,140.0812688316036,5.0,2.0
9,2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6873479318734793,0.3126520681265207,0.02518576971131714,-0.04577087094157961,True,False,1,0,0,0,122.87830599263475,0,3116.2189171785217,62.693013261548344,6.0,2.0
