,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5680,2022-06-21,Los Angeles Angels,Kansas City Royals,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5945929197557294,0.4054070802442706,-0.0308752450382781,0.011706292842695754,False,True,1,0,0,0,125.0,0,2692.5,192.5,1.0,0.0
1,4903,2022-04-27,New York Yankees,Baltimore Orioles,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7780112044817926,0.2219887955182073,0.06372549019607832,-0.0866531797904346,True,False,1,0,0,0,125.0,0,2742.5,50.0,2.0,0.0
2,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6020772878476892,0.3979227121523108,-0.001097315326913928,-0.020487329688693323,False,False,0,0,0,0,0.0,0,2742.5,0.0,2.0,0.0
3,6140,2022-07-27,Boston Red Sox,Cleveland Guardians,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5590324712384729,0.4409675287615271,0.007462964512015446,-0.028516039313590258,False,False,0,0,0,0,0.0,0,2742.5,0.0,2.0,0.0
4,954,2020-09-03,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.6535027156402468,0.3464972843597532,0.044127715640246756,-0.061665980946369214,True,False,1,0,0,0,125.0,0,2822.628205128205,80.12820512820514,3.0,0.0
5,536,2020-08-05,Oakland Athletics,Texas Rangers,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.7159116520171287,0.2840883479828713,0.09044348722312123,-0.10961243941870352,True,False,1,0,0,0,141.13141025641025,0,2907.1380316290497,84.50982650084445,4.0,0.0
6,6281,2022-08-06,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6020772878476892,0.3979227121523108,-0.001097315326913928,-0.0187439545143559,False,False,0,0,0,0,0.0,0,2907.1380316290497,0.0,4.0,0.0
7,6515,2022-08-24,Detroit Tigers,San Francisco Giants,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.409516765285996,0.5904832347140039,-0.0020058684588599718,-0.01581597788442135,False,False,0,0,0,0,0.0,0,2907.1380316290497,0.0,4.0,0.0
8,6014,2022-07-15,Colorado Rockies,Pittsburgh Pirates,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5945929197557294,0.4054070802442706,0.00953067909182892,-0.029375528451381527,False,False,0,0,0,0,0.0,0,2907.1380316290497,0.0,4.0,0.0
9,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6020772878476892,0.3979227121523108,-0.06458937881897742,0.045810036095972784,False,True,0,1,0,0,141.13141025641025,0,2766.0066213726395,0.0,4.0,1.0
