,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5688250897175846,0.4311749102824153,0.03830865779270198,-0.06143592715600832,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.3965894401909118,0.6034105598090882,-0.0796010359995643,0.057956014354542784,False,True,1,0,0,0,125.0,0,2479.1666666666665,104.16666666666667,1.0,1.0
2,4769,2022-04-17,Los Angeles Dodgers,Cincinnati Reds,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.9,0.0999999999999999,0.25842293906810043,-0.27593984962406015,True,False,1,0,0,0,125.0,0,2548.9990689013034,69.83240223463687,2.0,1.0
3,6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5307361963190185,0.4692638036809816,-0.02481935923653711,0.004147524611214204,False,False,0,0,0,0,0.0,0,2548.9990689013034,0.0,2.0,1.0
4,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4864864864864864,0.5135135135135135,0.0663184192595957,-0.08488006078367527,True,False,1,0,0,0,125.0,0,2721.4990689013034,172.5,3.0,1.0
5,8287,2023-05-16,Oakland Athletics,Arizona Diamondbacks,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.3240060501296456,0.6759939498703544,-0.10702843262897499,0.08751658361521042,False,True,0,1,0,0,136.07495344506518,0,2585.4241154562383,0.0,3.0,2.0
6,6307,2022-08-09,Philadelphia Phillies,Miami Marlins,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.6792582417582418,0.3207417582417582,-0.014931360688241413,-0.007127094217258101,False,False,0,0,0,0,0.0,0,2585.4241154562383,0.0,3.0,2.0
7,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5749336870026525,0.4250663129973475,-0.08722847515950971,0.06664337392924718,False,True,0,1,0,0,136.07495344506518,0,2449.349162011173,0.0,3.0,3.0
8,5292,2022-05-24,Seattle Mariners,Oakland Athletics,0,-156.0,144.0,0.609375,0.4098360655737705,0.5749336870026525,0.4250663129973475,-0.03444131299734754,0.015230247423576981,False,True,1,0,0,0,136.07495344506518,0,2645.297094972067,195.94793296089384,4.0,3.0
9,5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5749336870026525,0.4250663129973475,0.01937813144709688,-0.040049966072419896,True,False,1,0,0,0,136.07495344506518,0,2754.157057728119,108.85996275605214,5.0,3.0
