,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6632,2022-09-02,New York Mets,Washington Nationals,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6949127422283152,0.3050872577716847,-0.02418838136719037,0.004786957471384412,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7103,2022-10-05,Milwaukee Brewers,Arizona Diamondbacks,0,-168.0,155.0,0.6268656716417911,0.392156862745098,0.6153846153846154,0.3846153846153846,-0.01148105625717566,-0.007541478129713397,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8549,2023-06-05,Philadelphia Phillies,Detroit Tigers,1,-229.0,207.0,0.6960486322188449,0.3257328990228013,0.6376415462709879,0.3623584537290121,-0.05840708594785704,0.03662555470621082,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,6167,2022-07-30,Tampa Bay Rays,Cleveland Guardians,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5419704132987646,0.4580295867012354,-0.00757913625078499,-0.013668526506311784,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.3625429553264604,0.6374570446735396,-0.10694061274865696,0.08588753794708215,False,True,1,0,0,0,125.0,0,2476.6260162601625,101.6260162601626,1.0,1.0
5,7861,2023-04-15,Kansas City Royals,Atlanta Braves,0,126.0,-136.0,0.4424778761061947,0.576271186440678,0.3478260869565217,0.6521739130434783,-0.09465178914967304,0.07590272660280029,False,True,1,0,0,0,123.83130081300813,0,2567.6784433285507,91.05242706838834,2.0,1.0
6,7055,2022-10-02,Atlanta Braves,New York Mets,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.5419704132987646,0.4580295867012354,-0.01555171059504068,-0.004933376261727518,False,False,0,0,0,0,0.0,0,2567.6784433285507,0.0,2.0,1.0
7,4804,2022-04-20,Colorado Rockies,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5950292397660819,0.4049707602339181,0.10722436171730143,-0.12991296069631442,True,False,0,1,0,0,123.83130081300813,0,2443.8471425155426,0.0,2.0,2.0
8,7027,2022-10-01,New York Yankees,Baltimore Orioles,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6132478632478633,0.3867521367521367,-0.06207681207681204,0.041924550545240136,False,True,0,1,0,0,123.83130081300813,0,2320.0158417025345,0.0,2.0,3.0
9,6290,2022-08-07,Chicago Cubs,Miami Marlins,0,-110.0,100.0,0.5238095238095238,0.5,0.5419704132987646,0.4580295867012354,0.018160889489240772,-0.04197041329876461,True,False,0,1,0,0,123.83130081300813,0,2196.1845408895265,0.0,2.0,4.0
10,7915,2023-04-19,Kansas City Royals,Texas Rangers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.377237851662404,0.6227621483375959,-0.1488284990484965,0.12524971052665063,False,True,1,0,0,0,109.80922704447633,0,2307.0918602044476,110.9073193149211,3.0,4.0
11,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.494416952163431,0.5055830478365689,0.070688138604109,-0.08955865256828932,True,False,1,0,0,0,109.80922704447633,0,2456.4324089849356,149.3405487804878,4.0,4.0
12,2019,2021-04-17,Milwaukee Brewers,Pittsburgh Pirates,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5419704132987646,0.4580295867012354,-0.01750095234000193,-0.004933376261727518,False,False,0,0,0,0,0.0,0,2456.4324089849356,0.0,4.0,4.0
13,8279,2023-05-16,Toronto Blue Jays,New York Yankees,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.5419704132987646,0.4580295867012354,-0.10215770058023899,0.08208973707717532,False,True,1,0,0,0,109.80922704447633,0,2638.715725878766,182.2833168938307,5.0,4.0
14,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.6082875457875458,0.3917124542124542,-0.03835556375309024,0.01857812585424523,False,True,1,0,0,0,109.80922704447633,0,2823.195227313486,184.47950143472022,6.0,4.0
15,5415,2022-06-02,Cincinnati Reds,Washington Nationals,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5764416315049226,0.4235583684950774,0.011224240200574775,-0.033062636071132634,True,False,1,0,0,0,141.1597613656743,0,2931.779659133236,108.58443181974948,7.0,4.0
