,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2423,2021-05-17,Chicago Cubs,Washington Nationals,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5757229236504904,0.4242770763495097,-0.01611381104338716,-0.0012548385441073506,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5155769624923141,0.4844230375076859,-0.06948527817158634,0.04964042881203379,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6274156877605155,0.3725843122394845,-0.00894794860312087,-0.009095077073492608,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3965802186625985,0.6034197813374015,-0.006645587789014362,-0.013438456210491223,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5757229236504904,0.4242770763495097,-0.01777301130885922,-0.0012548385441073506,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,3355,2021-07-26,Los Angeles Angels,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5452417864170294,0.4547582135829706,-0.04659494827684818,0.027407786232543307,False,True,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
6,625,2020-08-11,Los Angeles Angels,Oakland Athletics,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.43734335839599,0.56265664160401,-0.14071571333396787,0.12212800724277656,False,True,0,1,0,0,118.75,0,2137.5,0.0,0.0,3.0
7,2002,2021-04-16,Seattle Mariners,Houston Astros,1,100.0,-110.0,0.5,0.5238095238095238,0.5438186365119062,0.4561813634880938,0.043818636511906206,-0.06762816032143004,True,False,1,0,0,0,118.75,0,2256.25,118.75,1.0,3.0
8,5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4584199134199134,0.5415800865800866,-0.08703463203463202,0.0653896103896105,False,True,0,1,0,0,118.75,0,2137.5,0.0,1.0,4.0
9,5505,2022-06-09,Cincinnati Reds,Arizona Diamondbacks,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5438186365119062,0.4561813634880938,-0.021398754792441577,-0.0004396410781162263,False,False,0,0,0,0,0.0,0,2137.5,0.0,1.0,4.0
10,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5660265133661919,0.4339734866338081,-0.04027269923223331,0.0207503461379403,False,True,0,1,0,0,106.875,0,2030.625,0.0,1.0,5.0
11,6895,2022-09-21,Tampa Bay Rays,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4584199134199134,0.5415800865800866,-0.006696365649853986,-0.013975468975468974,False,False,0,0,0,0,0.0,0,2030.625,0.0,1.0,5.0
12,6277,2022-08-06,Minnesota Twins,Toronto Blue Jays,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.489052898321191,0.510947101678809,0.032431893754980956,-0.054270289625538815,True,False,1,0,0,0,106.875,0,2157.80625,127.18124999999999,2.0,5.0
13,5009,2022-05-05,Boston Red Sox,Los Angeles Angels,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.43734335839599,0.56265664160401,0.011811443502372954,-0.029180093089867576,True,False,0,1,0,0,106.875,0,2050.93125,0.0,2.0,6.0
14,6511,2022-08-23,Oakland Athletics,Miami Marlins,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.489052898321191,0.510947101678809,0.046575022214996264,-0.06352098342757406,True,False,0,1,0,0,106.875,0,1944.05625,0.0,2.0,7.0
15,8247,2023-05-13,Colorado Rockies,Philadelphia Phillies,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.3965802186625985,0.6034197813374015,-0.03260433069362467,0.013255846911171987,False,True,1,0,0,0,97.20281250000001,0,2011.558203125,67.501953125,3.0,7.0
16,2148,2021-04-27,New York Mets,Boston Red Sox,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5438186365119062,0.4561813634880938,-0.04465872974323781,0.023280930587660897,False,True,1,0,0,0,97.20281250000001,0,2138.8938875,127.33568437500001,4.0,7.0
17,2543,2021-05-26,Pittsburgh Pirates,Chicago Cubs,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.3965802186625985,0.6034197813374015,-0.04201627256547158,0.025360709607443632,False,True,1,0,0,0,97.20281250000001,0,2209.844845529197,70.95095802919708,5.0,7.0
18,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5438186365119062,0.4561813634880938,0.07433506843678883,-0.09538814323836364,True,False,1,0,0,0,97.20281250000001,0,2319.684023654197,109.839178125,6.0,7.0
19,8161,2023-05-07,Tampa Bay Rays,New York Yankees,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.489052898321191,0.510947101678809,-0.0011431801101814965,-0.021763178695022756,False,False,0,0,0,0,0.0,0,2319.684023654197,0.0,6.0,7.0
20,2525,2021-05-25,Miami Marlins,Philadelphia Phillies,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5452417864170294,0.4547582135829706,-0.006327720309428075,-0.012531506043197638,False,False,0,0,0,0,0.0,0,2319.684023654197,0.0,6.0,7.0
21,8094,2023-05-02,Houston Astros,San Francisco Giants,0,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.6958757688817182,0.3041242311182818,0.07181561850577833,-0.09113268587776563,True,False,0,1,0,0,115.98420118270985,0,2203.699822471487,0.0,6.0,8.0
22,6948,2022-09-24,Arizona Diamondbacks,San Francisco Giants,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.489052898321191,0.510947101678809,-0.047984138715846114,0.025510208474925467,False,True,0,1,0,0,115.98420118270985,0,2087.715621288777,0.0,6.0,9.0
23,2064,2021-04-21,Miami Marlins,Baltimore Orioles,1,-156.0,144.0,0.609375,0.4098360655737705,0.5757229236504904,0.4242770763495097,-0.03365207634950962,0.014441010775739171,False,True,0,1,0,0,115.98420118270985,0,1971.7314201060672,0.0,6.0,10.0
24,3065,2021-07-02,Seattle Mariners,Texas Rangers,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5438186365119062,0.4561813634880938,0.03162351456068668,-0.05601375846312573,True,False,1,0,0,0,115.98420118270985,0,2082.1925640896,110.46114398353319,7.0,10.0
25,2600,2021-05-29,Seattle Mariners,Texas Rangers,1,-110.0,100.0,0.5238095238095238,0.5,0.5452417864170294,0.4547582135829706,0.021432262607505526,-0.04524178641702942,True,False,1,0,0,0,104.10962820448002,0,2176.8376806391275,94.64511654952729,8.0,10.0
26,8756,2023-06-20,Cleveland Guardians,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.7512835703001579,0.248716429699842,0.06874388776047535,-0.08912140813799577,True,False,1,0,0,0,104.10962820448002,0,2225.2607635249324,48.42308288580466,9.0,10.0
27,7824,2023-04-12,Tampa Bay Rays,Boston Red Sox,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.6051314142678348,0.3948685857321652,0.051559985696406185,-0.07242113389400301,True,False,1,0,0,0,104.10962820448002,0,2309.2201411091905,83.95937758425808,10.0,10.0
28,8641,2023-06-11,Los Angeles Angels,Seattle Mariners,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5155769624923141,0.4844230375076859,-0.019306758437918403,-0.003381840541094583,False,False,0,0,0,0,0.0,0,2309.2201411091905,0.0,10.0,10.0
29,5806,2022-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.3874943769680611,0.6125056230319389,0.023858013331697514,-0.04147361572238639,True,False,0,1,0,0,104.10962820448002,0,2205.1105129047105,0.0,10.0,11.0
30,8433,2023-05-27,Atlanta Braves,Philadelphia Phillies,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5452417864170294,0.4547582135829706,-0.023723730824349976,0.0043077631325201815,False,False,0,0,0,0,0.0,0,2205.1105129047105,0.0,10.0,11.0
31,5376,2022-05-30,Arizona Diamondbacks,Atlanta Braves,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4584199134199134,0.5415800865800866,-0.03909252439103189,0.01551373586918614,False,True,0,1,0,0,110.25552564523554,0,2094.854987259475,0.0,10.0,12.0
32,6634,2022-09-02,Boston Red Sox,Texas Rangers,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6274156877605155,0.3725843122394845,-0.014161373171384106,-0.007643824642644681,False,False,0,0,0,0,0.0,0,2094.854987259475,0.0,10.0,12.0
33,5476,2022-06-07,Cincinnati Reds,Arizona Diamondbacks,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5452417864170294,0.4547582135829706,-0.02557366422674745,0.006327720309427964,False,False,0,0,0,0,0.0,0,2094.854987259475,0.0,10.0,12.0
