,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8108,2023-05-03,Washington Nationals,Chicago Cubs,1,169.0,-184.0,0.3717472118959107,0.647887323943662,0.3917390360399479,0.608260963960052,0.019991824144037218,-0.03962635998360997,True,False,1,0,0,0,125.0,0,2711.25,211.25,1.0,0.0
1,7002,2022-09-29,Chicago Cubs,Philadelphia Phillies,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4713559860273102,0.5286440139726898,0.10098561565693992,-0.1204787930448541,True,False,1,0,0,0,125.0,0,2923.75,212.5,2.0,0.0
2,2778,2021-06-12,Cincinnati Reds,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.603492384578772,0.396507615421228,0.029024299472388937,-0.04793682902321644,True,False,1,0,0,0,125.0,0,3016.3425925925926,92.59259259259258,3.0,0.0
3,5188,2022-05-17,Miami Marlins,Washington Nationals,1,-164.0,150.0,0.6212121212121212,0.4,0.674565996142188,0.3254340038578119,0.053353874930066825,-0.07456599614218812,True,False,1,0,0,0,125.0,0,3092.5621047877144,76.21951219512195,4.0,0.0
4,8696,2023-06-16,Atlanta Braves,Colorado Rockies,1,-243.0,218.0,0.7084548104956269,0.3144654088050314,0.7227380915547981,0.277261908445202,0.014283281059171204,-0.03720350035982939,True,False,1,0,0,0,125.0,0,3144.002434005821,51.440329218106996,5.0,0.0
5,2897,2021-06-20,Texas Rangers,Minnesota Twins,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4809031764255644,0.5190968235744355,-0.006901701623216072,-0.01578689735579697,False,False,0,0,0,0,0.0,0,3144.002434005821,0.0,5.0,0.0
6,5011,2022-05-05,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.603492384578772,0.396507615421228,0.025433312848814116,-0.04402101894000543,True,False,1,0,0,0,157.20012170029108,0,3258.747048385596,114.7446143797745,6.0,0.0
7,6079,2022-07-23,New York Mets,San Diego Padres,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5575225225225224,0.4424774774774775,-0.04087105177466632,0.022309410250586803,False,True,1,0,0,0,157.20012170029108,0,3475.6832163319978,216.93616794640167,7.0,0.0
8,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.603492384578772,0.396507615421228,0.038274993274424185,-0.0580378391242265,True,False,0,1,0,0,157.20012170029108,0,3318.4830946317065,0.0,7.0,1.0
9,8255,2023-05-14,Minnesota Twins,Chicago Cubs,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5748785434649308,0.4251214565350691,0.04436211154004821,-0.06748938090335449,True,False,1,0,0,0,157.20012170029108,0,3457.5982465788666,139.11515194716026,8.0,1.0
10,3524,2021-08-07,San Diego Padres,Arizona Diamondbacks,1,-286.0,253.0,0.7409326424870466,0.28328611898017,0.6792349265326805,0.3207650734673196,-0.06169771595436613,0.03747895448714961,False,True,0,1,0,0,172.87991232894333,0,3284.7183342499234,0.0,8.0,2.0
11,8888,2023-06-30,Kansas City Royals,Los Angeles Dodgers,0,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.2850809289232934,0.7149190710767066,-0.06214129329892881,0.04278792353572303,False,True,1,0,0,0,172.87991232894333,0,3369.0499988006272,84.33166455070406,9.0,2.0
12,7962,2023-04-22,Los Angeles Angels,Kansas City Royals,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7394374771703398,0.2605625228296602,0.10307384080670345,-0.1225792396224471,True,False,0,1,0,0,172.87991232894333,0,3196.170086471684,0.0,9.0,3.0
13,8357,2023-05-21,San Diego Padres,Boston Red Sox,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5163875531973692,0.4836124468026308,-0.06867468746653127,0.04882983810697872,False,True,0,1,0,0,172.87991232894333,0,3023.290174142741,0.0,9.0,4.0
14,2429,2021-05-17,Seattle Mariners,Detroit Tigers,0,-169.0,156.0,0.6282527881040892,0.390625,0.633597096620657,0.366402903379343,0.005344308516567753,-0.024222096620656997,False,False,0,0,0,0,0.0,0,3023.290174142741,0.0,9.0,4.0
15,1217,2020-09-20,Los Angeles Angels,Texas Rangers,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5748785434649308,0.4251214565350691,0.000410458358547805,-0.017356419571125603,False,False,0,0,0,0,0.0,0,3023.290174142741,0.0,9.0,4.0
16,8096,2023-05-02,San Diego Padres,Cincinnati Reds,0,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.674565996142188,0.3254340038578119,0.02178821836441025,-0.04086636244255437,True,False,0,1,0,0,151.16450870713706,0,2872.125665435604,0.0,9.0,5.0
