,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2115,2021-04-24,Los Angeles Dodgers,San Diego Padres,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5926598918724904,0.4073401081275097,0.004182525617346333,-0.023694374631110904,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4905,2022-04-27,Atlanta Braves,Chicago Cubs,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.5926598918724904,0.4073401081275097,-0.06950227028967182,0.05019725098465261,False,True,1,0,0,0,125.0,0,2725.0,225.0,1.0,0.0
2,3194,2021-07-11,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6213161459063099,0.3786838540936901,-0.020260915025589687,0.00132536352765239,False,False,0,0,0,0,0.0,0,2725.0,0.0,1.0,0.0
3,7942,2023-04-21,Milwaukee Brewers,Boston Red Sox,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6213161459063099,0.3786838540936901,-0.01103679527016066,-0.008913045131116126,False,False,0,0,0,0,0.0,0,2725.0,0.0,1.0,0.0
4,7042,2022-10-02,Washington Nationals,Philadelphia Phillies,0,208.0,-230.0,0.3246753246753247,0.696969696969697,0.3462819089900111,0.6537180910099889,0.021606584314686428,-0.04325160595970812,True,False,0,1,0,0,125.0,0,2600.0,0.0,1.0,1.0
5,2106,2021-04-24,Chicago Cubs,Milwaukee Brewers,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5739350983253422,0.4260649016746577,0.06898460327583722,-0.09316586755611156,True,False,0,1,0,0,130.0,0,2470.0,0.0,1.0,2.0
6,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5649705634987385,0.4350294365012615,-0.009497521607644499,-0.007448439604933188,False,False,0,0,0,0,0.0,0,2470.0,0.0,1.0,2.0
7,8474,2023-05-30,Houston Astros,Minnesota Twins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4991666666666666,0.5008333333333334,0.03405038759689921,-0.05472222222222223,True,False,1,0,0,0,130.0,0,2619.5,149.5,2.0,2.0
8,7085,2022-10-04,Oakland Athletics,Los Angeles Angels,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.4781878603035806,0.5218121396964194,0.02569917252077525,-0.04528742740314773,True,False,1,0,0,0,130.0,0,2776.8,157.29999999999998,3.0,2.0
9,2425,2021-05-17,Texas Rangers,New York Yankees,1,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.3462819089900111,0.6537180910099889,0.049546003945500794,-0.07079981532609925,True,False,1,0,0,0,130.0,0,3084.9,308.1,4.0,2.0
10,8508,2023-06-02,Houston Astros,Los Angeles Angels,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5926598918724904,0.4073401081275097,0.03908846330106175,-0.05994961149865852,True,False,1,0,0,0,154.245,0,3209.291129032258,124.39112903225806,5.0,2.0
11,6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5496610169491526,0.4503389830508474,-0.02115443369462422,0.0019084897773047893,False,False,0,0,0,0,0.0,0,3209.291129032258,0.0,5.0,2.0
12,3637,2021-08-15,New York Mets,Los Angeles Dodgers,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.420554272517321,0.579445727482679,0.035938887901936445,-0.05691790888095738,True,False,0,1,0,0,154.245,0,3055.0461290322582,0.0,5.0,3.0
13,5465,2022-06-05,Oakland Athletics,Boston Red Sox,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4307453553198688,0.5692546446801312,-0.09078574515860005,0.06676708249107643,False,True,1,0,0,0,154.245,0,3207.7639508144366,152.71782178217822,6.0,3.0
14,786,2020-08-22,San Diego Padres,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5076335877862597,0.4923664122137404,-0.03782095766828575,0.01617593602326428,False,True,0,1,0,0,154.245,0,3053.5189508144367,0.0,6.0,4.0
15,8739,2023-06-19,Detroit Tigers,Kansas City Royals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5926598918724904,0.4073401081275097,0.00082315717861281,-0.020010319222917572,False,False,0,0,0,0,0.0,0,3053.5189508144367,0.0,6.0,4.0
16,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.7057445442875481,0.2942554557124519,-0.013356579307957528,-0.00604484458784843,False,False,0,0,0,0,0.0,0,3053.5189508144367,0.0,6.0,4.0
17,8762,2023-06-20,Los Angeles Angels,Los Angeles Dodgers,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4868002544529263,0.5131997455470738,0.042355810008481876,-0.061268339559309215,True,False,0,1,0,0,152.67594754072184,0,2900.843003273715,0.0,6.0,5.0
18,6935,2022-09-24,New York Yankees,Boston Red Sox,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6213161459063099,0.3786838540936901,0.00010402469418868687,-0.019722520408301913,False,False,0,0,0,0,0.0,0,2900.843003273715,0.0,6.0,5.0
19,6570,2022-08-28,Philadelphia Phillies,Pittsburgh Pirates,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7057445442875481,0.2942554557124519,-0.029705191162187394,0.004400383248683748,False,False,0,0,0,0,0.0,0,2900.843003273715,0.0,6.0,5.0
20,5654,2022-06-19,Oakland Athletics,Kansas City Royals,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4781878603035806,0.5218121396964194,0.0526559454099636,-0.07002459499745817,True,False,1,0,0,0,145.04215016368576,0,3096.649905994691,195.80690272097578,7.0,5.0
21,3358,2021-07-27,Baltimore Orioles,Miami Marlins,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4307453553198688,0.5692546446801312,-0.032217607643094115,0.009783279041364668,False,False,0,0,0,0,0.0,0,3096.649905994691,0.0,7.0,5.0
22,6525,2022-08-24,Kansas City Royals,Arizona Diamondbacks,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4781878603035806,0.5218121396964194,0.013071581233813245,-0.033743415859136205,True,False,1,0,0,0,145.04215016368576,0,3263.4483786829296,166.7984726882386,8.0,5.0
23,5468,2022-06-06,Cincinnati Reds,Arizona Diamondbacks,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4868002544529263,0.5131997455470738,-0.03473084602554255,0.010712183358019045,False,True,0,1,0,0,145.04215016368576,0,3118.406228519244,0.0,8.0,6.0
24,6111,2022-07-25,Los Angeles Dodgers,Washington Nationals,0,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.7545226125137121,0.2454773874862879,0.0026615703300892912,-0.024792882783982395,False,False,0,0,0,0,0.0,0,3118.406228519244,0.0,8.0,6.0
25,5378,2022-05-31,Detroit Tigers,Minnesota Twins,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4307453553198688,0.5692546446801312,0.012335313478864685,-0.033919958494471936,True,False,0,1,0,0,155.9203114259622,0,2962.485917093282,0.0,8.0,7.0
26,4816,2022-04-20,Seattle Mariners,Texas Rangers,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.7057445442875481,0.2942554557124519,0.11726717803240405,-0.13864497718798102,True,False,1,0,0,0,155.9203114259622,0,3071.52109990864,109.03518281535818,9.0,7.0
27,6322,2022-08-10,Chicago Cubs,Washington Nationals,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.5926598918724904,0.4073401081275097,-0.03969304930398021,0.018235049761751,False,True,0,1,0,0,155.9203114259622,0,2915.6007884826777,0.0,9.0,8.0
28,6751,2022-09-10,Milwaukee Brewers,Cincinnati Reds,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.5926598918724904,0.4073401081275097,-0.09188269487829825,0.07400677479417639,False,True,0,1,0,0,155.9203114259622,0,2759.6804770567155,0.0,9.0,9.0
29,6326,2022-08-10,Philadelphia Phillies,Miami Marlins,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5926598918724904,0.4073401081275097,0.04720534641794494,-0.06659354116158978,True,False,1,0,0,0,155.9203114259622,0,2889.614069911684,129.9335928549685,10.0,9.0
30,4949,2022-04-30,Kansas City Royals,New York Yankees,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.3462819089900111,0.6537180910099889,0.004984980662366023,-0.026793091098637256,False,False,0,0,0,0,0.0,0,2889.614069911684,0.0,10.0,9.0
31,3770,2021-08-26,Baltimore Orioles,Los Angeles Angels,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4307453553198688,0.5692546446801312,-0.03873821275524858,0.01768513795367377,False,True,0,1,0,0,144.4807034955842,0,2745.1333664160998,0.0,10.0,10.0
32,2349,2021-05-12,Pittsburgh Pirates,Cincinnati Reds,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4781878603035806,0.5218121396964194,0.04900331094735744,-0.07002459499745817,True,False,0,1,0,0,144.4807034955842,0,2600.6526629205155,0.0,10.0,11.0
33,5841,2022-07-03,Minnesota Twins,Baltimore Orioles,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5926598918724904,0.4073401081275097,-0.028552229339630864,0.0105147113021129,False,True,1,0,0,0,144.4807034955842,0,2820.2633322338033,219.61066931328799,11.0,11.0
34,6876,2022-09-20,Los Angeles Dodgers,Arizona Diamondbacks,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.7057445442875481,0.2942554557124519,0.01343685197985578,-0.034691912708600725,True,False,1,0,0,0,144.4807034955842,0,2884.476978231841,64.21364599803742,12.0,11.0
35,5547,2022-06-12,Cleveland Guardians,Oakland Athletics,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5926598918724904,0.4073401081275097,-0.021239722027123542,0.0008360430868593061,False,False,0,0,0,0,0.0,0,2884.476978231841,0.0,12.0,11.0
36,2836,2021-06-16,Colorado Rockies,San Diego Padres,1,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.420554272517321,0.579445727482679,0.03445388641693492,-0.05290721369379159,True,False,1,0,0,0,144.22384891159206,0,3113.792898001272,229.3159197694314,13.0,11.0
37,6552,2022-08-27,Toronto Blue Jays,Los Angeles Angels,0,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.5788736153743494,0.4211263846256505,-0.046594549419658016,0.02586946762960307,False,True,1,0,0,0,144.22384891159206,0,3334.455386836008,220.66248883473585,14.0,11.0
38,8677,2023-06-14,San Diego Padres,Cleveland Guardians,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.5788736153743494,0.4211263846256505,-0.02272001012365854,0.002716342784646386,False,False,0,0,0,0,0.0,0,3334.455386836008,0.0,14.0,11.0
39,5956,2022-07-11,Texas Rangers,Oakland Athletics,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5926598918724904,0.4073401081275097,-0.03559289623159889,0.015183245382411725,False,True,0,1,0,0,144.22384891159206,0,3190.231537924416,0.0,14.0,12.0
40,6209,2022-08-02,Miami Marlins,Cincinnati Reds,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5496610169491526,0.4503389830508474,-0.0019084897773048448,-0.019144585024269967,False,False,0,0,0,0,0.0,0,3190.231537924416,0.0,14.0,12.0
41,5812,2022-07-01,Los Angeles Dodgers,San Diego Padres,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6213161459063099,0.3786838540936901,-0.024073925015675957,0.00554952573548112,False,False,0,0,0,0,0.0,0,3190.231537924416,0.0,14.0,12.0
42,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5076335877862597,0.4923664122137404,0.05308813324080519,-0.07285097909060739,True,False,1,0,0,0,159.51157689622082,0,3381.645430199881,191.41389227546497,15.0,12.0
43,5269,2022-05-23,Cincinnati Reds,Chicago Cubs,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4781878603035806,0.5218121396964194,0.004254211014481146,-0.02364240575812604,False,False,0,0,0,0,0.0,0,3381.645430199881,0.0,15.0,12.0
44,5508,2022-06-09,Milwaukee Brewers,Philadelphia Phillies,0,-156.0,145.0,0.609375,0.4081632653061224,0.5496610169491526,0.4503389830508474,-0.05971398305084741,0.042175717744725005,False,True,1,0,0,0,159.51157689622082,0,3612.9372166994012,231.29178649952019,16.0,12.0
45,6073,2022-07-23,Boston Red Sox,Toronto Blue Jays,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.329062159214831,0.6709378407851689,-0.10761906349259259,0.0893478826261731,False,True,1,0,0,0,180.64686083497008,0,3742.898987084272,129.96177038487056,17.0,12.0
46,6839,2022-09-17,Chicago Cubs,Colorado Rockies,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5739350983253422,0.4260649016746577,-0.004123973404615677,-0.014463732686575692,False,False,0,0,0,0,0.0,0,3742.898987084272,0.0,17.0,12.0
47,6730,2022-09-09,Philadelphia Phillies,Washington Nationals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6213161459063099,0.3786838540936901,-0.0728734565401733,0.054008529418365425,False,True,0,1,0,0,180.64686083497008,0,3562.252126249302,0.0,17.0,13.0
48,7058,2022-10-03,Cincinnati Reds,Chicago Cubs,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5076335877862597,0.4923664122137404,-0.03782095766828575,0.01617593602326428,False,True,0,1,0,0,180.64686083497008,0,3381.605265414332,0.0,17.0,14.0
49,3734,2021-08-23,Boston Red Sox,Texas Rangers,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.6213161459063099,0.3786838540936901,-0.12487674749470534,0.09935424515514268,False,True,0,1,0,0,180.64686083497008,0,3200.9584045793617,0.0,17.0,15.0
50,5145,2022-05-14,Texas Rangers,Boston Red Sox,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5076335877862597,0.4923664122137404,-0.0184327629246408,-0.005146025597204895,False,False,0,0,0,0,0.0,0,3200.9584045793617,0.0,17.0,15.0
51,2733,2021-06-08,San Diego Padres,Chicago Cubs,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.5926598918724904,0.4073401081275097,-0.03969304930398021,0.021239722027123598,False,True,1,0,0,0,160.0479202289681,0,3455.434597743421,254.4761931640593,18.0,15.0
52,8447,2023-05-28,Milwaukee Brewers,San Francisco Giants,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4781878603035806,0.5218121396964194,0.006489747096033449,-0.027737409853130224,False,False,0,0,0,0,0.0,0,3455.434597743421,0.0,18.0,15.0
53,2137,2021-04-26,Atlanta Braves,Chicago Cubs,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.5601488218272014,0.4398511781727986,-0.08142823910469821,0.05962304129066942,False,True,0,1,0,0,160.0479202289681,0,3295.386677514453,0.0,18.0,16.0
54,6021,2022-07-16,Chicago Cubs,New York Mets,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.3462819089900111,0.6537180910099889,0.003816155565353585,-0.021606584314686428,False,False,0,0,0,0,0.0,0,3295.386677514453,0.0,18.0,16.0
55,6720,2022-09-08,Chicago Cubs,Cincinnati Reds,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5496610169491526,0.4503389830508474,-0.02839805478080526,0.011742491822777312,False,True,1,0,0,0,164.76933387572265,0,3506.2914248753777,210.904747360925,19.0,16.0
56,5909,2022-07-08,Texas Rangers,Minnesota Twins,1,100.0,-110.0,0.5,0.5238095238095238,0.4781878603035806,0.5218121396964194,-0.021812139696419375,-0.001997384113104461,False,False,0,0,0,0,0.0,0,3506.2914248753777,0.0,19.0,16.0
57,2598,2021-05-29,New York Mets,Atlanta Braves,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4307453553198688,0.5692546446801312,0.027519548868255916,-0.0476035928677615,True,False,1,0,0,0,164.76933387572265,0,3750.1500390114475,243.85861413606952,20.0,16.0
58,809,2020-08-24,Texas Rangers,Oakland Athletics,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.420554272517321,0.579445727482679,-0.01804221871074907,0.001386655752721122,False,False,0,0,0,0,0.0,0,3750.1500390114475,0.0,20.0,16.0
