,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6198,2022-08-01,Washington Nationals,New York Mets,0,221.0,-244.0,0.3115264797507788,0.7093023255813954,0.3224137931034483,0.6775862068965517,0.010887313352669514,-0.0317161186848437,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,1267,2020-09-24,Boston Red Sox,Baltimore Orioles,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6141067538126361,0.3858932461873638,0.02227001911875859,-0.03963866870625321,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5178,2022-05-16,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6592959042797976,0.3407040957202024,-0.04040379541990213,0.01707950025094679,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,1039,2020-09-08,Chicago Cubs,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5549249298795578,0.4450750701204422,0.04036182308344127,-0.06472885144818524,True,False,1,0,0,0,125.0,0,2242.9245283018868,117.9245283018868,1.0,3.0
4,6994,2022-09-28,Houston Astros,Arizona Diamondbacks,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6815331010452963,0.3184668989547037,0.0374049871662927,-0.05747295066935637,True,False,0,1,0,0,125.0,0,2117.9245283018868,0.0,1.0,4.0
5,2775,2021-06-12,Philadelphia Phillies,New York Yankees,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4624351458796577,0.5375648541203424,-0.02065664155995578,-0.0037195495493823616,False,False,0,0,0,0,0.0,0,2117.9245283018868,0.0,1.0,4.0
6,505,2020-08-03,San Diego Padres,Los Angeles Dodgers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4102567329473949,0.589743267052605,-0.0361718384811765,0.018927816408828235,False,True,0,1,0,0,105.89622641509435,0,2012.0283018867924,0.0,1.0,5.0
7,663,2020-08-14,Arizona Diamondbacks,San Diego Padres,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5200467361778347,0.4799532638221653,0.05493045710806732,-0.07560229173339028,True,False,1,0,0,0,105.89622641509435,0,2133.808962264151,121.78066037735849,2.0,5.0
8,6955,2022-09-25,Cincinnati Reds,Milwaukee Brewers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3835796387520525,0.6164203612479475,-0.03658842847483823,0.018026786950758766,False,True,0,1,0,0,105.89622641509435,0,2027.9127358490566,0.0,2.0,6.0
9,2549,2021-05-26,Houston Astros,Los Angeles Dodgers,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.3224137931034483,0.6775862068965517,-0.11618269812462179,0.09952713516659384,False,True,0,1,0,0,105.89622641509435,0,1922.0165094339623,0.0,2.0,7.0
10,3710,2021-08-21,Oakland Athletics,San Francisco Giants,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4624351458796577,0.5375648541203424,-0.02065664155995578,-0.0037195495493823616,False,False,0,0,0,0,0.0,0,1922.0165094339623,0.0,2.0,7.0
11,5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4459114546061734,0.5540885453938267,-0.09954309084837204,0.07789806920335057,False,True,0,1,0,0,96.10082547169812,0,1825.9156839622642,0.0,2.0,8.0
12,7823,2023-04-12,Baltimore Orioles,Oakland Athletics,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.9076038623934564,0.0923961376065435,0.26861469271836613,-0.28783199927558567,True,False,0,1,0,0,96.10082547169812,0,1729.8148584905662,0.0,2.0,9.0
13,8576,2023-06-07,Toronto Blue Jays,Houston Astros,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5549249298795578,0.4450750701204422,-0.04184926366882935,0.02313414185039997,False,True,0,1,0,0,96.10082547169812,0,1633.7140330188681,0.0,2.0,10.0
14,6751,2022-09-10,Milwaukee Brewers,Cincinnati Reds,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6014737514283794,0.3985262485716206,-0.08306883532240916,0.0651929152382873,False,True,0,1,0,0,96.10082547169812,0,1537.61320754717,0.0,2.0,11.0
15,2754,2021-06-10,Miami Marlins,Colorado Rockies,1,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.5571113510533208,0.4428886489466792,-0.11394128052562658,0.09445659319755029,False,True,0,1,0,0,76.88066037735851,0,1460.7325471698116,0.0,2.0,12.0
16,4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6014737514283794,0.3985262485716206,0.009637016734501902,-0.028824178778806664,False,False,0,0,0,0,0.0,0,1460.7325471698116,0.0,2.0,12.0
17,3357,2021-07-27,Philadelphia Phillies,Washington Nationals,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5549249298795578,0.4450750701204422,0.009470384425012357,-0.031115406070033935,False,False,0,0,0,0,0.0,0,1460.7325471698116,0.0,2.0,12.0
18,7789,2023-04-10,Tampa Bay Rays,Boston Red Sox,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.6133735545500252,0.3866264454499749,0.01177992905201719,-0.031783596391029234,True,False,1,0,0,0,76.88066037735851,0,1511.6468917905788,50.91434462076723,3.0,12.0
19,5478,2022-06-07,Baltimore Orioles,Chicago Cubs,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4624351458796577,0.5375648541203424,-0.03017569155876587,0.00926296732788956,False,False,0,0,0,0,0.0,0,1511.6468917905788,0.0,3.0,12.0
20,6503,2022-08-23,New York Yankees,New York Mets,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5549249298795578,0.4450750701204422,-0.006478578892372022,-0.013640526209833026,False,False,0,0,0,0,0.0,0,1511.6468917905788,0.0,3.0,12.0
21,5012,2022-05-05,Cleveland Guardians,Toronto Blue Jays,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4459114546061734,0.5540885453938267,0.0185610272557461,-0.03774818930005086,True,False,1,0,0,0,75.58234458952894,0,1612.9272335405476,101.28034174996878,4.0,12.0
22,1016,2020-09-07,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6345754290876242,0.3654245709123757,-0.045935753021001946,0.027586733074537906,False,True,0,1,0,0,75.58234458952894,0,1537.3448889510187,0.0,4.0,13.0
23,715,2020-08-18,Los Angeles Angels,San Francisco Giants,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.6815331010452963,0.3184668989547037,-0.007907892743523548,-0.013759014666558711,False,False,0,0,0,0,0.0,0,1537.3448889510187,0.0,4.0,13.0
24,4048,2021-09-15,Philadelphia Phillies,Chicago Cubs,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6014737514283794,0.3985262485716206,-0.047649055589164435,0.028155878201250317,False,True,0,1,0,0,75.58234458952894,0,1461.7625443614897,0.0,4.0,14.0
25,7936,2023-04-21,Baltimore Orioles,Detroit Tigers,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6141067538126361,0.3858932461873638,-0.016889556150463503,-0.0032118121783948905,False,False,0,0,0,0,0.0,0,1461.7625443614897,0.0,4.0,14.0
26,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4624351458796577,0.5375648541203424,0.007889691334203253,-0.0276525371840054,False,False,0,0,0,0,0.0,0,1461.7625443614897,0.0,4.0,14.0
27,7959,2023-04-22,Milwaukee Brewers,Boston Red Sox,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.5549249298795578,0.4450750701204422,-0.002597194014247517,-0.017887892842520736,False,False,0,0,0,0,0.0,0,1461.7625443614897,0.0,4.0,14.0
28,2041,2021-04-19,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4973133395813808,0.5026866604186192,-0.005174222607673973,-0.018844440059849643,False,False,0,0,0,0,0.0,0,1461.7625443614897,0.0,4.0,14.0
29,8094,2023-05-02,Houston Astros,San Francisco Giants,0,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.6815331010452963,0.3184668989547037,0.057472950669356426,-0.07679001804134372,True,False,0,1,0,0,73.08812721807449,0,1388.6744171434152,0.0,4.0,15.0
30,1282,2020-09-25,Atlanta Braves,Boston Red Sox,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6592959042797976,0.3407040957202024,0.05299669168137233,-0.0708185380246536,True,False,1,0,0,0,69.43372085717077,0,1433.7612488688508,45.086831725435566,5.0,15.0
31,5351,2022-05-29,Boston Red Sox,Baltimore Orioles,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.5943188692734973,0.4056811307265027,-0.04725819165840228,0.025452993844373495,False,True,0,1,0,0,69.43372085717077,0,1364.32752801168,0.0,5.0,16.0
32,4794,2022-04-19,Kansas City Royals,Minnesota Twins,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4624351458796577,0.5375648541203424,-0.02536973216912275,0.0026811331901098745,False,False,0,0,0,0,0.0,0,1364.32752801168,0.0,5.0,16.0
33,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3224137931034483,0.6775862068965517,-0.06072796934865898,0.04122257053291534,False,True,0,1,0,0,69.43372085717077,0,1294.8938071545092,0.0,5.0,17.0
34,2508,2021-05-23,Atlanta Braves,Pittsburgh Pirates,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6815331010452963,0.3184668989547037,0.03614303012331044,-0.05606493625128878,True,False,1,0,0,0,69.43372085717077,0,1333.0442032298777,38.150396075368555,6.0,17.0
35,6086,2022-07-24,Philadelphia Phillies,Chicago Cubs,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5549249298795578,0.4450750701204422,-0.006478578892372022,-0.013640526209833026,False,False,0,0,0,0,0.0,0,1333.0442032298777,0.0,6.0,17.0
36,8048,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,139.0,-150.0,0.4184100418410041,0.6,0.4102567329473949,0.589743267052605,-0.008153308893609212,-0.010256732947394931,False,False,0,0,0,0,0.0,0,1333.0442032298777,0.0,6.0,17.0
37,5767,2022-06-28,Toronto Blue Jays,Boston Red Sox,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5549249298795578,0.4450750701204422,-0.026665028279438063,0.008393847413018574,False,False,0,0,0,0,0.0,0,1333.0442032298777,0.0,6.0,17.0
38,6805,2022-09-14,Toronto Blue Jays,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5549249298795578,0.4450750701204422,0.022214649505726047,-0.0451210083109303,True,False,1,0,0,0,66.65221016149388,0,1391.5110542487319,58.46685101885428,7.0,17.0
39,6974,2022-09-27,Boston Red Sox,Baltimore Orioles,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.4973133395813808,0.5026866604186192,-0.056258088990047805,0.03539694079245098,False,True,0,1,0,0,66.65221016149388,0,1324.858844087238,0.0,7.0,18.0
40,1002,2020-09-06,Tampa Bay Rays,Miami Marlins,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6592959042797976,0.3407040957202024,-0.025246682470991044,0.0073707623868690675,False,False,0,0,0,0,0.0,0,1324.858844087238,0.0,7.0,18.0
41,5197,2022-05-17,Oakland Athletics,Minnesota Twins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4267804242208792,0.5732195757791207,-0.038335854848888185,0.01766402022356517,False,True,0,1,0,0,66.2429422043619,0,1258.615901882876,0.0,7.0,19.0
42,6968,2022-09-26,Boston Red Sox,Baltimore Orioles,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5549249298795578,0.4450750701204422,0.005375380330008173,-0.026623043087105003,False,False,0,0,0,0,0.0,0,1258.615901882876,0.0,7.0,19.0
43,5296,2022-05-25,Minnesota Twins,Detroit Tigers,0,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.6406772336893898,0.3593227663106102,-0.0008998272425098097,-0.016617083313449854,False,False,0,0,0,0,0.0,0,1258.615901882876,0.0,7.0,19.0
44,4845,2022-04-23,Detroit Tigers,Colorado Rockies,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5200467361778347,0.4799532638221653,-0.05801233555212315,0.03942462946093189,False,True,1,0,0,0,66.2429422043619,0,1342.7444384824155,84.12853659953961,8.0,19.0
45,1104,2020-09-13,Kansas City Royals,Pittsburgh Pirates,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6014737514283794,0.3985262485716206,0.009637016734501902,-0.030658300784602577,False,False,0,0,0,0,0.0,0,1342.7444384824155,0.0,8.0,19.0
46,6253,2022-08-05,Philadelphia Phillies,Washington Nationals,1,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.6815331010452963,0.3184668989547037,0.03241029402775242,-0.05053679108219661,True,False,1,0,0,0,67.13722192412078,0,1379.03482871167,36.29039022925448,9.0,19.0
47,7060,2022-10-03,Baltimore Orioles,Toronto Blue Jays,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4186895003650435,0.5813104996349565,-0.04002609596523171,0.01990699086302672,False,True,1,0,0,0,67.13722192412078,0,1431.4857833398892,52.45095462821936,10.0,19.0
48,6854,2022-09-18,Boston Red Sox,Kansas City Royals,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.6014737514283794,0.3985262485716206,-0.05488363688777176,0.03488988493525702,False,True,0,1,0,0,67.13722192412078,0,1364.3485614157685,0.0,10.0,20.0
49,5399,2022-06-01,Oakland Athletics,Houston Astros,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.3835796387520525,0.6164203612479475,0.0457418009142147,-0.06409082086067863,True,False,0,1,0,0,67.13722192412078,0,1297.2113394916478,0.0,10.0,21.0
