,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8804,2023-06-24,New York Yankees,Texas Rangers,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4667119724415907,0.5332880275584093,0.005882479354033077,-0.02618333808035722,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6845,2022-09-17,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7024151811385855,0.2975848188614146,-0.02210272519750267,0.0008489138169042731,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6493,2022-08-22,Tampa Bay Rays,Los Angeles Angels,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6383928571428572,0.3616071428571428,-0.03265977443609014,0.014384920634920584,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,4982,2022-05-03,Boston Red Sox,Los Angeles Angels,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4667119724415907,0.5332880275584093,-0.009478503748885425,-0.012166517896136098,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,997,2020-09-05,Seattle Mariners,Texas Rangers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5620421245421245,0.4379578754578754,0.010472617815667107,-0.02933184416829282,True,False,1,0,0,0,125.0,0,2476.6260162601625,101.6260162601626,1.0,1.0
5,5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4667119724415907,0.5332880275584093,-0.009478503748885425,-0.012166517896136098,False,False,0,0,0,0,0.0,0,2476.6260162601625,0.0,1.0,1.0
6,2676,2021-06-04,Atlanta Braves,Los Angeles Dodgers,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4015936669965105,0.5984063330034894,-0.07917556377272028,0.0571219293337647,False,True,1,0,0,0,123.83130081300813,0,2581.5677966101694,104.94178035000688,2.0,1.0
7,3670,2021-08-18,Detroit Tigers,Los Angeles Angels,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4667119724415907,0.5332880275584093,0.022267527997146264,-0.041180057547973714,True,False,0,1,0,0,123.83130081300813,0,2457.7364957971613,0.0,2.0,2.0
8,8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.556880432999836,0.4431195670001639,-0.017587652106547003,-0.0013248774442805034,False,False,0,0,0,0,0.0,0,2457.7364957971613,0.0,2.0,2.0
9,6948,2022-09-24,Arizona Diamondbacks,San Francisco Giants,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4667119724415907,0.5332880275584093,-0.07032506459544641,0.047851134354525815,False,True,0,1,0,0,123.83130081300813,0,2333.9051949841532,0.0,2.0,3.0
10,2266,2021-05-05,Chicago Cubs,Los Angeles Dodgers,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4015936669965105,0.5984063330034894,-0.0016321394551023771,-0.018451904544403264,False,False,0,0,0,0,0.0,0,2333.9051949841532,0.0,2.0,3.0
11,3308,2021-07-23,New York Mets,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.556880432999836,0.4431195670001639,0.044685311048616505,-0.0690755549510556,True,False,1,0,0,0,116.69525974920766,0,2445.043537602446,111.13834261829301,3.0,3.0
12,6329,2022-08-10,Houston Astros,Texas Rangers,0,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.7018100984439505,0.2981899015560495,-0.05547145495410777,0.03152323488938291,False,True,1,0,0,0,116.69525974920766,0,2765.9555019127674,320.9119643103211,4.0,3.0
13,8543,2023-06-04,Texas Rangers,Seattle Mariners,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.6215796019900497,0.3784203980099502,0.02480540844166257,-0.043520530260092005,True,False,1,0,0,0,116.69525974920766,0,2844.8036503919616,78.84814847919436,5.0,3.0
14,5896,2022-07-07,New York Mets,Miami Marlins,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5620421245421245,0.4379578754578754,-0.044257088056300686,0.02302011612177579,False,True,0,1,0,0,116.69525974920766,0,2728.108390642754,0.0,5.0,4.0
15,5867,2022-07-05,Pittsburgh Pirates,New York Yankees,1,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.3346729490022173,0.6653270509977827,-0.005463105419551417,-0.01518413111084349,False,False,0,0,0,0,0.0,0,2728.108390642754,0.0,5.0,4.0
16,3775,2021-08-26,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4121248025276461,0.5878751974723538,-0.05735876554747127,0.0363056907458964,False,True,1,0,0,0,136.4054195321377,0,2839.0071057095324,110.89871506677862,6.0,4.0
17,5536,2022-06-11,Kansas City Royals,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5250217408490789,0.474978259150921,0.037216862800298456,-0.0599054617793115,True,False,0,1,0,0,136.4054195321377,0,2702.6016861773946,0.0,6.0,5.0
18,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3623280545601665,0.6376719454398335,-0.013611795063893595,-0.007718125482152338,False,False,0,0,0,0,0.0,0,2702.6016861773946,0.0,6.0,5.0
19,8368,2023-05-22,Los Angeles Angels,Boston Red Sox,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5412087912087913,0.4587912087912087,0.01967769073032244,-0.043696353397846055,True,False,1,0,0,0,136.4054195321377,0,2827.7442729041263,125.14258672673184,7.0,5.0
20,7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4741975650249032,0.5258024349750968,0.07737216819950637,-0.09683907445886542,True,False,0,1,0,0,141.38721364520632,0,2686.35705925892,0.0,7.0,6.0
21,6857,2022-09-18,Toronto Blue Jays,Baltimore Orioles,0,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.6037095088819227,0.3962904911180773,-0.05264787943422855,0.0326541274817137,False,True,1,0,0,0,141.38721364520632,0,2933.784683138031,247.42762387911105,8.0,6.0
