,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2682,2021-06-04,Colorado Rockies,Oakland Athletics,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.432797537619699,0.5672024623803009,-0.025918058710576175,0.005798953608371127,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4046,2021-09-15,Seattle Mariners,Boston Red Sox,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4953690610859729,0.5046309389140271,0.02367094787842572,-0.04491861063552249,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,2082,2021-04-22,Boston Red Sox,Seattle Mariners,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5861310554246955,0.4138689445753045,-0.03508106578742576,0.017043547749907684,False,True,1,0,0,0,125.0,0,2565.0,190.0,1.0,1.0
3,3323,2021-07-24,Kansas City Royals,Detroit Tigers,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5448105394592667,0.4551894605407333,0.007773502422229628,-0.03024743266315022,False,False,0,0,0,0,0.0,0,2565.0,0.0,1.0,1.0
4,8374,2023-05-23,Philadelphia Phillies,Arizona Diamondbacks,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5402072585754367,0.4597927414245633,-0.03060819206834009,0.01136224815102066,False,True,1,0,0,0,125.0,0,2718.75,153.75,2.0,1.0
5,7046,2022-10-02,Houston Astros,Tampa Bay Rays,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5596957370849971,0.4403042629150029,-0.057162500462895616,0.03707845646339003,False,True,0,1,0,0,135.9375,0,2582.8125,0.0,2.0,2.0
6,6845,2022-09-17,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6980544131603923,0.3019455868396077,-0.02646349317569585,0.005209681795097398,False,False,0,0,0,0,0.0,0,2582.8125,0.0,2.0,2.0
7,5237,2022-05-21,Chicago Cubs,Arizona Diamondbacks,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5448105394592667,0.4551894605407333,-0.05836406371533642,0.03677941869972917,False,True,1,0,0,0,135.9375,0,2771.765625,188.953125,3.0,2.0
8,2706,2021-06-06,Kansas City Royals,Minnesota Twins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5530863611928027,0.4469136388071973,-0.0024691943627528357,-0.01820264026257007,False,False,0,0,0,0,0.0,0,2771.765625,0.0,3.0,2.0
9,3531,2021-08-08,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6980544131603923,0.3019455868396077,-0.0016452865393074,-0.02167900862964789,False,False,0,0,0,0,0.0,0,2771.765625,0.0,3.0,2.0
10,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5932992008855986,0.4067007991144014,0.001462466191721079,-0.020649628236025896,False,False,0,0,0,0,0.0,0,2771.765625,0.0,3.0,2.0
11,8906,2023-07-01,Seattle Mariners,Tampa Bay Rays,1,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.3878849780012571,0.612115021998743,-0.08604867128784238,0.06460370978154839,False,True,0,1,0,0,138.58828125,0,2633.17734375,0.0,3.0,3.0
12,8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,156.0,-169.0,0.390625,0.6282527881040892,0.432797537619699,0.5672024623803009,0.042172537619699024,-0.06105032572378832,True,False,0,1,0,0,138.58828125,0,2494.5890625,0.0,3.0,4.0
13,4855,2022-04-23,San Diego Padres,Los Angeles Dodgers,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4497658634115543,0.5502341365884458,-0.04284497402686932,0.021932249795992953,False,True,0,1,0,0,138.58828125,0,2356.0007812500003,0.0,3.0,5.0
14,5736,2022-06-25,Arizona Diamondbacks,Detroit Tigers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5530863611928027,0.4469136388071973,-0.035391005062341274,0.014013205906764414,False,True,1,0,0,0,138.58828125,0,2537.5514296875003,181.5506484375,4.0,5.0
15,8559,2023-06-06,Washington Nationals,Arizona Diamondbacks,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4234392488496455,0.5765607511503544,-0.0039111785007817645,-0.015275983543523108,False,False,0,0,0,0,0.0,0,2537.5514296875003,0.0,4.0,5.0
16,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6980544131603923,0.3019455868396077,0.003864810713909095,-0.027001781581444895,False,False,0,0,0,0,0.0,0,2537.5514296875003,0.0,4.0,5.0
17,3179,2021-07-10,Milwaukee Brewers,Cincinnati Reds,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5530863611928027,0.4469136388071973,-0.10907580096935943,0.08849069973909701,False,True,1,0,0,0,126.87757148437503,0,2764.662282644532,227.1108529570313,5.0,5.0
18,7012,2022-09-30,Toronto Blue Jays,Boston Red Sox,1,-189.0,174.0,0.6539792387543253,0.364963503649635,0.5727301882628013,0.4272698117371987,-0.08124905049152398,0.06230630808756371,False,True,0,1,0,0,126.87757148437503,0,2637.784711160157,0.0,5.0,6.0
19,4110,2021-09-19,Los Angeles Angels,Oakland Athletics,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4234392488496455,0.5765607511503544,-0.06436562919913497,0.041677030220121924,False,True,1,0,0,0,126.87757148437503,0,2748.113034190048,110.32832302989132,6.0,6.0
