,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1000,2020-09-06,New York Mets,Philadelphia Phillies,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5432912391475928,0.4567087608524071,-0.051850461257265446,0.03476783258236488,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6462,2022-08-20,Chicago Cubs,Milwaukee Brewers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4828751580380588,0.5171248419619412,0.01339158996294143,-0.03444466476451624,True,False,1,0,0,0,125.0,0,2516.25,141.25,1.0,1.0
2,6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5605181299038953,0.4394818700961047,-0.010297320739881544,-0.00694670133246672,False,False,0,0,0,0,0.0,0,2516.25,0.0,1.0,1.0
3,5514,2022-06-09,Kansas City Royals,Baltimore Orioles,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5002654324059789,0.4997345675940211,-0.011929689545240652,-0.01246055435719845,False,False,0,0,0,0,0.0,0,2516.25,0.0,1.0,1.0
4,5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.3334339774557165,0.6665660225442834,-0.043924513110321195,0.024988961612383842,False,True,1,0,0,0,125.0,0,2586.082402234637,69.83240223463687,2.0,1.0
5,6634,2022-09-02,Boston Red Sox,Texas Rangers,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.627189047029703,0.372810952970297,-0.014388013902196573,-0.007417183911832215,False,False,0,0,0,0,0.0,0,2586.082402234637,0.0,2.0,1.0
6,5932,2022-07-09,Los Angeles Dodgers,Chicago Cubs,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6990022172949002,0.3009977827050997,-0.015283496990814105,-0.00764419260354221,False,False,0,0,0,0,0.0,0,2586.082402234637,0.0,2.0,1.0
7,2430,2021-05-18,Cincinnati Reds,San Francisco Giants,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5002654324059789,0.4997345675940211,-0.03244484796785285,0.0095384891626486,False,False,0,0,0,0,0.0,0,2586.082402234637,0.0,2.0,1.0
8,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6666066606660666,0.3333933393339334,-6.000600060007688e-05,-0.01748385364852273,False,False,0,0,0,0,0.0,0,2586.082402234637,0.0,2.0,1.0
9,2946,2021-06-24,Miami Marlins,Washington Nationals,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5002654324059789,0.4997345675940211,-0.002222129783075899,-0.021796532884447772,False,False,0,0,0,0,0.0,0,2586.082402234637,0.0,2.0,1.0
10,5425,2022-06-03,Baltimore Orioles,Cleveland Guardians,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4828751580380588,0.5171248419619412,0.0324247075876084,-0.05184067527943814,True,False,0,1,0,0,129.30412011173186,0,2456.7782821229052,0.0,2.0,2.0
11,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3334339774557165,0.6665660225442834,-0.04250587216834356,0.021175951622297573,False,True,0,1,0,0,129.30412011173186,0,2327.4741620111736,0.0,2.0,3.0
