,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.5580444098169068,0.4419555901830931,0.15154034477625644,-0.1719440237165208,True,False,1,0,0,0,125.0,0,2682.5,182.5,1.0,0.0
1,2182,2021-04-29,Texas Rangers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4182723071453963,0.5817276928546036,-0.05566134214370316,0.03627314740005816,False,True,0,1,0,0,125.0,0,2557.5,0.0,1.0,1.0
2,8243,2023-05-13,Milwaukee Brewers,Kansas City Royals,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6763990267639903,0.3236009732360097,0.07322442358938719,-0.09306569343065696,True,False,1,0,0,0,125.0,0,2639.7368421052633,82.23684210526316,2.0,1.0
3,2768,2021-06-11,Minnesota Twins,Houston Astros,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4437536369483323,0.5562463630516676,0.027086970281665623,-0.046928240122935505,True,False,0,1,0,0,125.0,0,2514.7368421052633,0.0,2.0,2.0
4,6880,2022-09-20,Miami Marlins,Chicago Cubs,0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5879770992366413,0.4120229007633587,-0.008797094311745801,-0.009918027506683524,False,False,0,0,0,0,0.0,0,2514.7368421052633,0.0,2.0,2.0
5,8622,2023-06-10,Atlanta Braves,Washington Nationals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6894512355993316,0.3105487644006683,0.05308759923569528,-0.07259299805143898,True,False,1,0,0,0,125.73684210526318,0,2586.5864661654136,71.84962406015039,3.0,2.0
6,4864,2022-04-24,Houston Astros,Toronto Blue Jays,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.4954948147868301,0.5045051852131699,-0.06397655085193643,0.041542222250206984,False,True,0,1,0,0,125.73684210526318,0,2460.8496240601503,0.0,3.0,3.0
7,3637,2021-08-15,New York Mets,Los Angeles Dodgers,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4097687919127214,0.5902312080872785,0.02515340729733684,-0.046132428276357884,True,False,0,1,0,0,125.73684210526318,0,2335.112781954887,0.0,3.0,4.0
8,4799,2022-04-19,Los Angeles Dodgers,Atlanta Braves,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6346578366445916,0.3653421633554084,0.03148323346998849,-0.05306787848559569,True,False,0,1,0,0,125.73684210526318,0,2209.3759398496236,0.0,3.0,5.0
9,1064,2020-09-10,San Diego Padres,San Francisco Giants,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.5651998786395069,0.434800121360493,-0.08877936011481835,0.06849975506012673,False,True,0,1,0,0,125.73684210526318,0,2083.6390977443602,0.0,3.0,6.0
10,4789,2022-04-19,Detroit Tigers,New York Yankees,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.4302043422733078,0.5697956577266923,0.08773858884865027,-0.10552901759798305,True,False,0,1,0,0,104.18195488721801,0,1979.4571428571421,0.0,3.0,7.0
11,8866,2023-06-29,Pittsburgh Pirates,San Diego Padres,1,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4522571521810073,0.5477428478189927,0.07489866161496961,-0.09383421311290685,True,False,1,0,0,0,104.18195488721801,0,2151.357368421052,171.90022556390971,4.0,7.0
12,8653,2023-06-13,New York Mets,New York Yankees,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5580444098169068,0.4419555901830931,-0.04034916448028192,0.0217875229562024,False,True,1,0,0,0,104.18195488721801,0,2295.1284661654126,143.77109774436084,5.0,7.0
13,8887,2023-06-30,Colorado Rockies,Detroit Tigers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4522571521810073,0.5477428478189927,-0.033179741022876186,0.01070581078195565,False,True,0,1,0,0,104.18195488721801,0,2190.9465112781945,0.0,5.0,8.0
14,5699,2022-06-23,Atlanta Braves,San Francisco Giants,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5651998786395069,0.434800121360493,-0.05165835890838577,0.03157431490888013,False,True,0,1,0,0,104.18195488721801,0,2086.7645563909764,0.0,5.0,9.0
15,5129,2022-05-13,Minnesota Twins,Cleveland Guardians,1,-156.0,144.0,0.609375,0.4098360655737705,0.5580444098169068,0.4419555901830931,-0.05133059018309316,0.0321195246093226,False,True,0,1,0,0,104.33822781954882,0,1982.4263285714276,0.0,5.0,10.0
16,904,2020-08-30,Milwaukee Brewers,Pittsburgh Pirates,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6894512355993316,0.3105487644006683,-0.004738366847151565,-0.014126560274656363,False,False,0,0,0,0,0.0,0,1982.4263285714276,0.0,5.0,10.0
17,5952,2022-07-11,Tampa Bay Rays,Boston Red Sox,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4522571521810073,0.5477428478189927,-0.03554772586777316,0.01285912688876023,False,True,0,1,0,0,104.33822781954882,0,1878.0881007518788,0.0,5.0,11.0
18,8430,2023-05-27,Kansas City Royals,Washington Nationals,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4942750321299217,0.5057249678700783,-0.017920089821297835,-0.006470154081141266,False,False,0,0,0,0,0.0,0,1878.0881007518788,0.0,5.0,11.0
19,3775,2021-08-26,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4302043422733078,0.5697956577266923,-0.03927922580180959,0.018226151000234836,False,True,1,0,0,0,104.33822781954882,0,1962.9159282474468,84.82782749556814,6.0,11.0
20,5537,2022-06-11,Cleveland Guardians,Oakland Athletics,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.6143016025478996,0.3856983974521005,0.07941788161766705,-0.10210648059667998,True,False,0,1,0,0,98.14579641237235,0,1864.7701318350744,0.0,6.0,12.0
21,1929,2021-04-11,Arizona Diamondbacks,Cincinnati Reds,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4734420048791306,0.5265579951208694,-0.02407043293181471,0.000491644409968961,False,False,0,0,0,0,0.0,0,1864.7701318350744,0.0,6.0,12.0
22,2299,2021-05-08,Chicago Cubs,Pittsburgh Pirates,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.619428712139867,0.3805712878601329,-0.012924229036603507,-0.008533770505625815,False,False,0,0,0,0,0.0,0,1864.7701318350744,0.0,6.0,12.0
23,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5963104325699746,0.4036895674300254,-0.01758918132963927,-0.0011687321651163152,False,False,0,0,0,0,0.0,0,1864.7701318350744,0.0,6.0,12.0
24,2692,2021-06-05,Pittsburgh Pirates,Miami Marlins,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4954948147868301,0.5045051852131699,0.060712206091178,-0.08055705545073055,True,False,1,0,0,0,98.14579641237235,0,1992.3596671711584,127.58953533608405,7.0,12.0
25,6392,2022-08-15,Washington Nationals,Chicago Cubs,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4522571521810073,0.5477428478189927,0.01935671928057442,-0.04073451843615128,True,False,1,0,0,0,99.61798335855792,0,2122.8592253708694,130.4995581997109,8.0,12.0
26,634,2020-08-12,Philadelphia Phillies,Baltimore Orioles,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5580444098169068,0.4419555901830931,-0.0702083782871824,0.0528505318173344,False,True,1,0,0,0,99.61798335855792,0,2279.2594592438054,156.40023387293596,9.0,12.0
27,6903,2022-09-21,Colorado Rockies,San Francisco Giants,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4217008270406328,0.5782991729593672,-0.0328446275048217,0.013081781655019387,False,True,1,0,0,0,99.61798335855792,0,2355.8886772119267,76.62921796812148,10.0,12.0
28,6149,2022-07-28,Colorado Rockies,Los Angeles Dodgers,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.4087378640776699,0.59126213592233,0.056625188021331874,-0.07540453074433662,True,False,0,1,0,0,99.61798335855792,0,2256.270693853369,0.0,10.0,13.0
29,6483,2022-08-21,Oakland Athletics,Seattle Mariners,1,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.4097687919127214,0.5902312080872785,0.0673030384880639,-0.08509346723739686,True,False,1,0,0,0,99.61798335855792,0,2447.5372219018,191.2665280484312,11.0,13.0
30,5359,2022-05-29,Oakland Athletics,Texas Rangers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4302043422733078,0.5697956577266923,-0.05523255093057572,0.03275862068965518,False,True,0,1,0,0,122.37686109509,0,2325.16036080671,0.0,11.0,14.0
31,2490,2021-05-22,Kansas City Royals,Detroit Tigers,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5580444098169068,0.4419555901830931,-0.0337923248769707,0.01460516283266583,False,True,0,1,0,0,122.37686109509,0,2202.7834997116197,0.0,11.0,15.0
