,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6084,2022-07-23,Arizona Diamondbacks,Washington Nationals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6262654049295775,0.3737345950704225,0.034428670235699954,-0.05361583228000477,True,False,1,0,0,0,125.0,0,2586.206896551724,86.20689655172414,1.0,0.0
1,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.439736040609137,0.5602639593908629,0.004953431913484907,-0.024798281273037515,False,False,0,0,0,0,0.0,0,2586.206896551724,0.0,1.0,0.0
2,8674,2023-06-14,Texas Rangers,Los Angeles Angels,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5282382246376811,0.4717617753623188,-0.05682401602621934,0.036979166666666674,False,True,0,1,0,0,125.0,0,2461.206896551724,0.0,1.0,1.0
3,6596,2022-08-30,Detroit Tigers,Seattle Mariners,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.439736040609137,0.5602639593908629,0.047579177864039035,-0.06798882871322631,True,False,0,1,0,0,125.0,0,2336.206896551724,0.0,1.0,2.0
4,679,2020-08-15,Baltimore Orioles,Washington Nationals,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.439736040609137,0.5602639593908629,0.06936567023876672,-0.08885884762668095,True,False,1,0,0,0,125.0,0,2548.706896551724,212.5,2.0,2.0
5,5071,2022-05-09,New York Yankees,Texas Rangers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6432098765432099,0.3567901234567901,-0.03211479878146539,0.011962537249893546,False,True,0,1,0,0,127.43534482758622,0,2421.271551724138,0.0,2.0,3.0
6,2343,2021-05-11,Houston Astros,Los Angeles Angels,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5685721953837894,0.4314278046162105,-0.02982137891339931,0.013017762775206387,False,True,0,1,0,0,127.43534482758622,0,2293.836206896552,0.0,2.0,4.0
7,1277,2020-09-25,Tampa Bay Rays,Philadelphia Phillies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5995161828495161,0.4004838171504838,-0.0036584203250870084,-0.017926224690520298,False,False,0,0,0,0,0.0,0,2293.836206896552,0.0,2.0,4.0
8,5966,2022-07-12,Minnesota Twins,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5544149221685453,0.4455850778314547,-0.020053162937837765,0.0011406333870102592,False,False,0,0,0,0,0.0,0,2293.836206896552,0.0,2.0,4.0
9,5523,2022-06-10,Minnesota Twins,Tampa Bay Rays,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.470423540609137,0.529576459390863,-0.03696562195243941,0.015013352594746454,False,True,0,1,0,0,127.43534482758622,0,2166.400862068966,0.0,2.0,5.0
10,2845,2021-06-16,Seattle Mariners,Minnesota Twins,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5544149221685453,0.4455850778314547,0.07822444597806916,-0.09986946762309074,True,False,0,1,0,0,108.32004310344831,0,2058.0808189655177,0.0,2.0,6.0
11,8110,2023-05-03,Boston Red Sox,Toronto Blue Jays,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.470423540609137,0.529576459390863,0.035640931913484886,-0.05548578127303749,True,False,1,0,0,0,108.32004310344831,0,2198.8968750000004,140.8160560344828,3.0,6.0
12,4837,2022-04-22,Arizona Diamondbacks,New York Mets,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3771167557932263,0.6228832442067735,-0.08799952327654109,0.06732768865121797,False,True,1,0,0,0,108.32004310344831,0,2285.552909482759,86.65603448275866,4.0,6.0
13,3186,2021-07-11,Boston Red Sox,Philadelphia Phillies,0,-110.0,100.0,0.5238095238095238,0.5,0.5282382246376811,0.4717617753623188,0.004428700828157273,-0.02823822463768122,False,False,0,0,0,0,0.0,0,2285.552909482759,0.0,4.0,6.0
14,3778,2021-08-26,Miami Marlins,Washington Nationals,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5544149221685453,0.4455850778314547,0.01313051849882052,-0.0351841529377761,True,False,1,0,0,0,108.32004310344831,0,2377.349556180596,91.79664669783755,5.0,6.0
15,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5087858606557377,0.4912141393442623,-0.06927321107422013,0.05068550498302887,False,True,1,0,0,0,118.86747780902982,0,2528.311252998064,150.96169681746787,6.0,6.0
16,7961,2023-04-22,Arizona Diamondbacks,San Diego Padres,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.5087858606557377,0.4912141393442623,0.07775137789711711,-0.09726322691088174,True,False,0,1,0,0,118.86747780902982,0,2409.443775189034,0.0,6.0,7.0
17,3789,2021-08-27,Atlanta Braves,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5544149221685453,0.4455850778314547,-0.010802469135802517,-0.008960376713999796,False,False,0,0,0,0,0.0,0,2409.443775189034,0.0,6.0,7.0
18,6788,2022-09-13,New York Mets,Chicago Cubs,0,-385.0,346.0,0.7938144329896907,0.2242152466367713,0.6932203389830508,0.3067796610169492,-0.10059409400663988,0.08256441438017789,False,True,1,0,0,0,118.86747780902982,0,2820.7252484082774,411.2814732192432,7.0,7.0
19,6009,2022-07-15,Tampa Bay Rays,Baltimore Orioles,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5544149221685453,0.4455850778314547,0.02611303537609244,-0.04946442711904031,True,False,1,0,0,0,118.86747780902982,0,2926.8569250234827,106.13167661520521,8.0,7.0
20,2626,2021-05-31,Houston Astros,Boston Red Sox,1,-110.0,100.0,0.5238095238095238,0.5,0.5282382246376811,0.4717617753623188,0.004428700828157273,-0.02823822463768122,False,False,0,0,0,0,0.0,0,2926.8569250234827,0.0,8.0,7.0
21,2750,2021-06-10,Cincinnati Reds,Milwaukee Brewers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5087858606557377,0.4912141393442623,0.020980982606957244,-0.04366958158597023,True,False,0,1,0,0,146.34284625117414,0,2780.5140787723085,0.0,8.0,8.0
