,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8493,2023-05-31,Arizona Diamondbacks,Colorado Rockies,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6385093167701864,0.3614906832298136,0.013041151976178944,-0.032210104171761234,True,False,1,0,0,0,125.0,0,2574.8502994011974,74.8502994011976,1.0,0.0
1,2497,2021-05-22,Philadelphia Phillies,Boston Red Sox,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4173255522088354,0.5826744477911646,-0.035163135573969995,0.013708930549785281,False,True,1,0,0,0,125.0,0,2669.547269098167,94.6969696969697,2.0,0.0
2,8744,2023-06-19,Houston Astros,New York Mets,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5541113421852503,0.4458886578147497,0.010732346751460287,-0.03258024170678142,True,False,0,1,0,0,125.0,0,2544.547269098167,0.0,2.0,1.0
3,7060,2022-10-03,Baltimore Orioles,Toronto Blue Jays,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4209420803418277,0.5790579196581723,-0.037773515988447526,0.017654410886242533,False,True,1,0,0,0,125.0,0,2642.203519098167,97.65625,3.0,1.0
4,2532,2021-05-25,Minnesota Twins,Baltimore Orioles,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.7005782822874277,0.2994217177125723,0.03391161562076106,-0.05145547526988381,True,False,1,0,0,0,125.0,0,2704.703519098167,62.5,4.0,1.0
5,7053,2022-10-02,Seattle Mariners,Oakland Athletics,0,-257.0,230.0,0.7198879551820728,0.303030303030303,0.7005782822874277,0.2994217177125723,-0.019309672894645136,-0.0036085853177306726,False,False,0,0,0,0,0.0,0,2704.703519098167,0.0,4.0,1.0
6,8490,2023-05-31,Boston Red Sox,Cincinnati Reds,0,-169.0,156.0,0.6282527881040892,0.390625,0.5541113421852503,0.4458886578147497,-0.07414144591883898,0.05526365781474968,False,True,1,0,0,0,135.23517595490836,0,2915.670393587824,210.96687448965704,5.0,1.0
7,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6455036159731684,0.3544963840268316,-0.029821059351506918,0.012030630602174075,False,True,1,0,0,0,135.23517595490836,0,3175.321931421248,259.651537833424,6.0,1.0
8,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4801790281329923,0.5198209718670077,0.045396419437340185,-0.06524126879689274,True,False,0,1,0,0,135.23517595490836,0,3040.0867554663396,0.0,6.0,2.0
9,6534,2022-08-25,Boston Red Sox,Toronto Blue Jays,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4209420803418277,0.5790579196581723,0.017716273890214795,-0.03780031788972038,True,False,0,1,0,0,135.23517595490836,0,2904.8515795114313,0.0,6.0,3.0
