,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4550728807057921,0.5449271192942079,-0.04243955710515318,0.01886076858330743,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.5858429858429859,0.4141570141570141,-0.10834661660349731,0.08948168948168944,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,1256,2020-09-23,Boston Red Sox,Baltimore Orioles,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5787544175166326,0.4212455824833674,-0.038103820031260116,0.01801977603175453,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,5141,2022-05-14,Tampa Bay Rays,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5858429858429859,0.4141570141570141,0.048805948805948796,-0.07127987904686939,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,1083,2020-09-12,New York Yankees,Baltimore Orioles,1,-169.0,156.0,0.6282527881040892,0.390625,0.7007182761372706,0.2992817238627294,0.07246548803318131,-0.09134327613727061,True,False,1,0,0,0,125.0,0,2073.96449704142,73.96449704142012,1.0,4.0
5,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4550728807057921,0.5449271192942079,-0.023396018815738995,0.001548123860417916,False,False,0,0,0,0,0.0,0,2073.96449704142,0.0,1.0,4.0
6,8760,2023-06-20,Milwaukee Brewers,Arizona Diamondbacks,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5189393939393939,0.4810606060606061,-0.015944326990838587,-0.0067442719881743995,False,False,0,0,0,0,0.0,0,2073.96449704142,0.0,1.0,4.0
7,4871,2022-04-24,Seattle Mariners,Kansas City Royals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7060754189944134,0.2939245810055866,0.06971178263077704,-0.08921718144652069,True,False,1,0,0,0,103.69822485207101,0,2133.2206255283177,59.256128486897715,2.0,4.0
8,5321,2022-05-27,New York Mets,Philadelphia Phillies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5787544175166326,0.4212455824833674,0.00428633241024956,-0.02319886196107701,False,False,0,0,0,0,0.0,0,2133.2206255283177,0.0,2.0,4.0
9,8701,2023-06-16,Milwaukee Brewers,Pittsburgh Pirates,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5858429858429859,0.4141570141570141,0.04038844038844047,-0.062033462033461995,True,False,1,0,0,0,103.69822485207101,0,2219.6358129050436,86.41518737672584,3.0,4.0
10,4791,2022-04-19,Chicago Cubs,Tampa Bay Rays,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5291503340142439,0.470849665985756,0.031637896203298654,-0.05521668472514446,True,False,0,1,0,0,110.98179064525219,0,2108.6540222597914,0.0,3.0,5.0
11,799,2020-08-23,Oakland Athletics,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.672146847565842,0.327853152434158,0.1165912920102864,-0.13726312663560936,True,False,1,0,0,0,110.98179064525219,0,2197.439454775993,88.78543251620175,4.0,5.0
12,8023,2023-04-27,Chicago Cubs,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5125,0.4875,0.05795454545454548,-0.0777173913043478,True,False,1,0,0,0,110.98179064525219,0,2330.617603550296,133.17814877430263,5.0,5.0
13,6947,2022-09-24,Colorado Rockies,San Diego Padres,0,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.4236013713573321,0.5763986286426679,0.061282530777622024,-0.08113561793267454,True,False,0,1,0,0,110.98179064525219,0,2219.6358129050436,0.0,5.0,6.0
14,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.8435754189944134,0.1564245810055866,0.13427309341301796,-0.1590328322436247,True,False,1,0,0,0,110.98179064525219,0,2265.1201533334256,45.48434042838205,6.0,6.0
15,908,2020-08-30,Colorado Rockies,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4415526230042359,0.5584473769957641,0.03002998925937994,-0.04785183560266115,True,False,0,1,0,0,113.25600766667128,0,2151.864145666754,0.0,6.0,7.0
16,2314,2021-05-09,New York Mets,Arizona Diamondbacks,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.6600643549414597,0.3399356450585403,-0.08612853845955559,0.06060603611999288,False,True,0,1,0,0,113.25600766667128,0,2038.6081380000828,0.0,6.0,8.0
17,4787,2022-04-19,New York Mets,San Francisco Giants,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4578405017921147,0.5421594982078852,-0.0876140436624307,0.06596902201740912,False,True,0,1,0,0,113.25600766667128,0,1925.3521303334114,0.0,6.0,9.0
18,2675,2021-06-04,Toronto Blue Jays,Houston Astros,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5561148948771099,0.4438851051228901,-0.005288613894819938,-0.01483049120738511,False,False,0,0,0,0,0.0,0,1925.3521303334114,0.0,6.0,9.0
19,5783,2022-06-29,Arizona Diamondbacks,San Diego Padres,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4415526230042359,0.5584473769957641,-0.0048759484243354745,-0.012368073648012734,False,False,0,0,0,0,0.0,0,1925.3521303334114,0.0,6.0,9.0
20,557,2020-08-07,Pittsburgh Pirates,Detroit Tigers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5189393939393939,0.4810606060606061,0.0067442719881743995,-0.031134515890613446,False,False,0,0,0,0,0.0,0,1925.3521303334114,0.0,6.0,9.0
21,8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,156.0,-169.0,0.390625,0.6282527881040892,0.4072049085717757,0.5927950914282243,0.016579908571775714,-0.03545769667586496,True,False,0,1,0,0,96.26760651667058,0,1829.0845238167408,0.0,6.0,10.0
22,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5941571720712826,0.4058428279287174,0.01968908696489957,-0.03860161651572702,True,False,1,0,0,0,96.26760651667058,0,1900.3938619772375,71.30933816049672,7.0,10.0
23,638,2020-08-12,Milwaukee Brewers,Minnesota Twins,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4415526230042359,0.5584473769957641,0.002956131776165827,-0.019611694734193774,False,False,0,0,0,0,0.0,0,1900.3938619772375,0.0,7.0,10.0
24,8683,2023-06-15,Oakland Athletics,Tampa Bay Rays,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.2815283638068448,0.7184716361931551,-0.07434352231415159,0.05517197289349185,False,True,1,0,0,0,96.26760651667058,0,1949.260667315649,48.86680533841146,8.0,10.0
25,593,2020-08-09,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4236013713573321,0.5763986286426679,0.020375564905719235,-0.04045960890522482,True,False,1,0,0,0,97.46303336578245,0,2093.505956697007,144.24528938135802,9.0,10.0
26,8807,2023-06-24,Cincinnati Reds,Atlanta Braves,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4120071684587814,0.5879928315412186,-0.028521465902452026,0.009933759811260767,False,False,0,0,0,0,0.0,0,2093.505956697007,0.0,9.0,10.0
27,3349,2021-07-26,New York Mets,Atlanta Braves,1,-156.0,145.0,0.609375,0.4081632653061224,0.5561148948771099,0.4438851051228901,-0.053260105122890145,0.035721839816767686,False,True,0,1,0,0,97.46303336578245,0,1996.0429233312248,0.0,9.0,11.0
28,8744,2023-06-19,Houston Astros,New York Mets,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5561148948771099,0.4438851051228901,0.012735899443319876,-0.03458379439864101,True,False,0,1,0,0,97.46303336578245,0,1898.5798899654424,0.0,9.0,12.0
29,6224,2022-08-03,Atlanta Braves,Philadelphia Phillies,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5941571720712826,0.4058428279287174,0.025191654829903265,-0.044607622521733004,True,False,0,1,0,0,97.46303336578245,0,1801.11685659966,0.0,9.0,13.0
30,3813,2021-08-29,Baltimore Orioles,Tampa Bay Rays,0,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.2815283638068448,0.7184716361931551,-0.034927332395686794,0.014329624358835558,False,True,1,0,0,0,90.055842829983,0,1838.9554460240226,37.83858942436261,10.0,13.0
31,6745,2022-09-10,Baltimore Orioles,Boston Red Sox,0,-110.0,100.0,0.5238095238095238,0.5,0.5561148948771099,0.4438851051228901,0.03230537106758602,-0.05611489487710991,True,False,0,1,0,0,90.055842829983,0,1748.8996031940396,0.0,10.0,14.0
32,5737,2022-06-25,San Diego Padres,Philadelphia Phillies,0,-110.0,100.0,0.5238095238095238,0.5,0.5561148948771099,0.4438851051228901,0.03230537106758602,-0.05611489487710991,True,False,0,1,0,0,90.055842829983,0,1658.8437603640566,0.0,10.0,15.0
