,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,713,2020-08-18,Houston Astros,Colorado Rockies,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6637566137566138,0.3362433862433862,-0.0029100529100528627,-0.014633806739069943,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7979,2023-04-24,Cleveland Guardians,Colorado Rockies,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.7045908183632734,0.2954091816367266,0.04242865620111125,-0.061733675506130514,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,6580,2022-08-28,Seattle Mariners,Cleveland Guardians,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5500877192982456,0.4499122807017544,-0.04505398110661263,0.02618346714243236,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5583884297520662,0.4416115702479338,-0.01607965535431688,-0.0008663058582609184,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,6042,2022-07-17,Chicago Cubs,New York Mets,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3972191426459719,0.6027808573540281,-0.037563466049680194,0.017718616690127642,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
5,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4102272727272728,0.5897727272727273,-0.10196784922394675,0.07757760532150781,False,True,1,0,0,0,106.25,0,2226.190476190476,101.19047619047619,1.0,3.0
6,6004,2022-07-15,Miami Marlins,Philadelphia Phillies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5513392857142857,0.4486607142857143,-0.06551895183360701,0.04543490783410142,False,True,1,0,0,0,106.25,0,2383.440476190476,157.25,2.0,3.0
7,8809,2023-06-24,Miami Marlins,Pittsburgh Pirates,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5677786736545052,0.4322213263454948,-0.02571726130484442,0.006689411451877791,False,False,0,0,0,0,0.0,0,2383.440476190476,0.0,2.0,3.0
8,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5751851851851852,0.4248148148148148,-0.053067602918904,0.03570975644905611,False,True,0,1,0,0,106.25,0,2277.190476190476,0.0,2.0,4.0
9,2228,2021-05-02,Philadelphia Phillies,New York Mets,0,-110.0,100.0,0.5238095238095238,0.5,0.5500877192982456,0.4499122807017544,0.02627819548872179,-0.050087719298245625,True,False,0,1,0,0,106.25,0,2170.940476190476,0.0,2.0,5.0
10,5229,2022-05-20,Houston Astros,Texas Rangers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.677895752895753,0.322104247104247,0.052427588101745526,-0.07159654029732782,True,False,0,1,0,0,108.54702380952381,0,2062.393452380952,0.0,2.0,6.0
11,3675,2021-08-18,Kansas City Royals,Houston Astros,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4475154083204931,0.5524845916795069,0.0442896018688802,-0.06437364586838579,True,False,1,0,0,0,108.54702380952381,0,2223.0430476190472,160.64959523809523,3.0,6.0
12,8087,2023-05-02,Washington Nationals,Chicago Cubs,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.3972191426459719,0.6027808573540281,-0.03946208006145169,0.021190899195032253,False,True,0,1,0,0,108.54702380952381,0,2114.4960238095236,0.0,3.0,7.0
13,5721,2022-06-24,San Diego Padres,Philadelphia Phillies,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4821334964179625,0.5178665035820373,0.029644808635157116,-0.051099013659341996,True,False,1,0,0,0,108.54702380952381,0,2245.8379226190473,131.3418988095238,4.0,7.0
14,5203,2022-05-18,Boston Red Sox,Houston Astros,1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.3972191426459719,0.6027808573540281,-0.0452587334602228,0.028312772247645057,False,True,0,1,0,0,108.54702380952381,0,2137.2908988095232,0.0,4.0,8.0
15,1045,2020-09-09,Toronto Blue Jays,New York Yankees,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4821334964179625,0.5178665035820373,0.035704924989391096,-0.05294894706173947,True,False,0,1,0,0,106.86454494047616,0,2030.426353869047,0.0,4.0,9.0
16,723,2020-08-18,Baltimore Orioles,Toronto Blue Jays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.5213816736739043,0.4786183263260957,0.07693722922945989,-0.09584975878028734,True,False,0,1,0,0,106.86454494047616,0,1923.5618089285708,0.0,4.0,10.0
17,4965,2022-05-01,Oakland Athletics,Cleveland Guardians,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4821334964179625,0.5178665035820373,0.0036645968964313935,-0.02551249185175264,False,False,0,0,0,0,0.0,0,1923.5618089285708,0.0,4.0,10.0
18,6560,2022-08-27,Kansas City Royals,San Diego Padres,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3768939393939394,0.6231060606060607,0.02478126333760139,-0.043560606060605966,True,False,0,1,0,0,106.86454494047616,0,1816.6972639880946,0.0,4.0,11.0
