,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3656,2021-08-17,Texas Rangers,Seattle Mariners,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4915808878657175,0.5084191121342825,0.06054640510709691,-0.08005825412086154,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4807,2022-04-20,Oakland Athletics,Baltimore Orioles,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.648780487804878,0.351219512195122,0.08930912216611142,-0.10960998089243562,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3221,2021-07-17,Philadelphia Phillies,Miami Marlins,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5298347578347578,0.4701652421652422,-0.005048963095474757,-0.017639635883538285,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,8383,2023-05-23,Los Angeles Angels,Boston Red Sox,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5174501424501424,0.4825498575498576,0.01249964740063747,-0.0366809116809117,True,False,1,0,0,0,125.0,0,2372.549019607843,122.54901960784314,1.0,2.0
4,8831,2023-06-26,New York Mets,Milwaukee Brewers,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5704090058814608,0.4295909941185392,-0.060587304081638815,0.04048593575278048,False,True,1,0,0,0,125.0,0,2568.799019607843,196.25,2.0,2.0
5,2216,2021-05-02,New York Yankees,Detroit Tigers,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7087941878117545,0.2912058121882455,0.009094488112054822,-0.029307008324575,False,False,0,0,0,0,0.0,0,2568.799019607843,0.0,2.0,2.0
6,8271,2023-05-15,Colorado Rockies,Cincinnati Reds,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4915808878657175,0.5084191121342825,0.015390411675241411,-0.037035433320262934,True,False,1,0,0,0,128.43995098039215,0,2710.0829656862743,141.28394607843137,3.0,2.0
7,8788,2023-06-23,Cincinnati Reds,Atlanta Braves,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3748035032562317,0.6251964967437682,-0.041863163410435,0.022021893569165063,False,True,0,1,0,0,128.43995098039215,0,2581.6430147058823,0.0,3.0,3.0
8,5577,2022-06-14,Toronto Blue Jays,Baltimore Orioles,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.7087941878117545,0.2912058121882455,0.04212752114508789,-0.06090686386809252,True,False,0,1,0,0,128.43995098039215,0,2453.20306372549,0.0,3.0,4.0
9,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4723824936673234,0.5276175063326766,0.019893805884518,-0.04134801090870277,True,False,1,0,0,0,128.43995098039215,0,2608.6154044117648,155.4123406862745,4.0,4.0
10,6851,2022-09-17,Los Angeles Angels,Seattle Mariners,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4915808878657175,0.5084191121342825,-0.010906674323337251,-0.013111988344186365,False,False,0,0,0,0,0.0,0,2608.6154044117648,0.0,4.0,4.0
11,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5298347578347578,0.4701652421652422,-0.039130759406621585,0.01971479171479179,False,True,1,0,0,0,130.43077022058824,0,2767.7409440808824,159.12553966911764,5.0,4.0
12,6054,2022-07-21,Oakland Athletics,Detroit Tigers,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5704090058814608,0.4295909941185392,-0.03589020671696441,0.014653234782439573,False,True,0,1,0,0,130.43077022058824,0,2637.310173860294,0.0,5.0,5.0
13,754,2020-08-20,San Diego Padres,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6833333333333333,0.3166666666666667,0.04175627240143376,-0.06212121212121208,True,False,1,0,0,0,130.43077022058824,0,2710.176525938835,72.86635207854091,6.0,5.0
