,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5359,2022-05-29,Oakland Athletics,Texas Rangers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4388392857142857,0.5611607142857142,-0.04659760748959779,0.024123677248677144,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6400,2022-08-15,Los Angeles Angels,Seattle Mariners,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5160134022162324,0.4839865977837675,-0.00551769826223647,-0.018500964405287257,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,8548,2023-06-05,Boston Red Sox,Tampa Bay Rays,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.403125,0.596875,-0.015285041841004099,-0.0047186254980079445,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,3487,2021-08-05,Arizona Diamondbacks,San Francisco Giants,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3875,0.6125,-0.015725806451612867,-0.004358237547892663,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.555415544991122,0.4445844550088779,-0.01539990565265481,-0.0038460382646647306,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5328403252931555,0.4671596747068445,-0.05222191537074494,0.03237706601119239,False,True,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
6,7889,2023-04-17,San Diego Padres,Atlanta Braves,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.403125,0.596875,-0.015285041841004099,-0.0047186254980079445,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
7,5455,2022-06-05,Pittsburgh Pirates,Arizona Diamondbacks,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.5160134022162324,0.4839865977837675,0.08497891945761177,-0.1044907684713765,True,False,1,0,0,0,118.75,0,2413.0,156.75,1.0,2.0
8,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5953138011961541,0.4046861988038459,-0.018585812703459825,-0.00017210079129581501,False,False,0,0,0,0,0.0,0,2413.0,0.0,1.0,2.0
9,6540,2022-08-26,Toronto Blue Jays,Los Angeles Angels,0,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6895168586766391,0.3104831413233609,0.040394051659095265,-0.06126407057254979,True,False,0,1,0,0,118.75,0,2294.25,0.0,1.0,3.0
