id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
6198,2022-08-01,Washington Nationals,New York Mets,0,221.0,-244.0,0.3115264797507788,0.7093023255813954,0.003283865157184583,0.9967161348428146
1267,2020-09-24,Boston Red Sox,Baltimore Orioles,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.9294728044950725,0.07052719550492469
5178,2022-05-16,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.32362459546925565,0.9774402498215577,0.022559750178442865
1039,2020-09-08,Chicago Cubs,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.8382591727766366,0.1617408272233622
6994,2022-09-28,Houston Astros,Arizona Diamondbacks,0,-181.0,166.0,0.6441281138790036,0.37593984962406013,0.9926399350997306,0.007360064900267486
2775,2021-06-12,Philadelphia Phillies,New York Yankees,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.21750041894291006,0.7824995810570904
505,2020-08-03,San Diego Padres,Los Angeles Dodgers,1,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.03661688002756677,0.9633831199724326
663,2020-08-14,Arizona Diamondbacks,San Diego Padres,1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.5521864509459442,0.4478135490540577
6955,2022-09-25,Cincinnati Reds,Milwaukee Brewers,1,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.014214961738437835,0.9857850382615614
2549,2021-05-26,Houston Astros,Los Angeles Dodgers,1,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.009250751708414532,0.9907492482915882
3710,2021-08-21,Oakland Athletics,San Francisco Giants,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.3593868622926012,0.6406131377073986
5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.08616393527408209,0.913836064725918
7823,2023-04-12,Baltimore Orioles,Oakland Athletics,0,-177.0,163.0,0.6389891696750902,0.38022813688212925,0.9999345651470322,6.543485296426947e-05
8576,2023-06-07,Toronto Blue Jays,Houston Astros,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.523287058651464,0.47671294134853587
6751,2022-09-10,Milwaukee Brewers,Cincinnati Reds,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7761971986277315,0.22380280137226752
2754,2021-06-10,Miami Marlins,Colorado Rockies,1,-204.0,187.0,0.6710526315789473,0.34843205574912894,0.7668602215369471,0.23313977846305392
4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.9428056356795353,0.05719436432046627
3357,2021-07-27,Philadelphia Phillies,Washington Nationals,0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.7749718405764028,0.22502815942359686
7789,2023-04-10,Tampa Bay Rays,Boston Red Sox,1,-151.0,139.0,0.601593625498008,0.41841004184100417,0.9359597965298152,0.06404020347018714
5478,2022-06-07,Baltimore Orioles,Chicago Cubs,1,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.2763725436720637,0.7236274563279387
6503,2022-08-23,New York Yankees,New York Mets,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.7246770898573179,0.2753229101426843
5012,2022-05-05,Cleveland Guardians,Toronto Blue Jays,1,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.15612194418016503,0.8438780558198384
1016,2020-09-07,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.9560213458954703,0.04397865410452923
715,2020-08-18,Los Angeles Angels,San Francisco Giants,0,-222.0,201.0,0.6894409937888198,0.33222591362126247,0.9766269617675232,0.023373038232476422
4048,2021-09-15,Philadelphia Phillies,Chicago Cubs,1,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.7539574435864459,0.24604255641355297
7936,2023-04-21,Baltimore Orioles,Detroit Tigers,1,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.9477214686876689,0.052278531312334085
5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.25550305858716005,0.7444969414128371
7959,2023-04-22,Milwaukee Brewers,Boston Red Sox,1,-126.0,116.0,0.5575221238938053,0.46296296296296297,0.8365491347604904,0.1634508652395096
2041,2021-04-19,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.46793932411559436,0.5320606758844051
8094,2023-05-02,Houston Astros,San Francisco Giants,0,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.9919688093328912,0.008031190667105587
1282,2020-09-25,Atlanta Braves,Boston Red Sox,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.9816380458671389,0.018361954132861808
5351,2022-05-29,Boston Red Sox,Baltimore Orioles,1,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.8362601356826185,0.16373986431737952
4794,2022-04-19,Kansas City Royals,Minnesota Twins,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.1421926394822997,0.8578073605177011
5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.002758870309391291,0.9972411296906082
2508,2021-05-23,Atlanta Braves,Pittsburgh Pirates,1,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.9950345132578371,0.004965486742163402
6086,2022-07-24,Philadelphia Phillies,Chicago Cubs,0,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.7036464869329285,0.2963535130670748
8048,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,139.0,-150.0,0.41841004184100417,0.6,0.013976703162736507,0.9860232968372638
5767,2022-06-28,Toronto Blue Jays,Boston Red Sox,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.7085620611614281,0.29143793883857094
6805,2022-09-14,Toronto Blue Jays,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.6982937221260852,0.30170627787391713
6974,2022-09-27,Boston Red Sox,Baltimore Orioles,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5217379398224282,0.4782620601775705
