id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
809,2020-08-24,Texas Rangers,Oakland Athletics,1,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.013314439833395284,0.9866855601666024
2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.8226391434439354,0.17736085655606543
6555,2022-08-27,Miami Marlins,Los Angeles Dodgers,1,180.0,-196.0,0.35714285714285715,0.6621621621621622,0.003215071532342174,0.9967849284676547
4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,100.0,-110.0,0.5,0.5238095238095238,0.16725120886219952,0.8327487911377971
6932,2022-09-23,Oakland Athletics,New York Mets,0,198.0,-218.0,0.33557046979865773,0.6855345911949685,0.03093424664641543,0.9690657533535832
6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.1066387130126135,0.8933612869873865
3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.12894402286932366,0.8710559771306733
5637,2022-06-18,New York Mets,Miami Marlins,1,-185.0,169.0,0.6491228070175439,0.37174721189591076,0.9400305689394516,0.05996943106054581
1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.9552387128655684,0.0447612871344322
7948,2023-04-22,New York Yankees,Toronto Blue Jays,1,-169.0,156.0,0.6282527881040892,0.390625,0.7224309267612556,0.2775690732387469
2732,2021-06-08,Oakland Athletics,Arizona Diamondbacks,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.9785524872031717,0.02144751279682807
4967,2022-05-01,New York Mets,Philadelphia Phillies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7205781786836558,0.2794218213163435
8265,2023-05-15,Baltimore Orioles,Los Angeles Angels,0,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.6351963933540862,0.3648036066459121
3477,2021-08-04,Texas Rangers,Los Angeles Angels,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.0540899457813868,0.9459100542186097
6769,2022-09-11,Seattle Mariners,Atlanta Braves,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.15286701584976675,0.8471329841502301
8502,2023-06-02,Cincinnati Reds,Milwaukee Brewers,0,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.08074961284501583,0.9192503871549808
2770,2021-06-11,Arizona Diamondbacks,Los Angeles Angels,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.0677525986515776,0.9322474013484255
6974,2022-09-27,Boston Red Sox,Baltimore Orioles,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.4189921259221994,0.5810078740778032
3818,2021-08-29,Miami Marlins,Cincinnati Reds,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.18824517777842692,0.8117548222215721
8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-162.0,149.0,0.6183206106870229,0.40160642570281124,0.944712373582923,0.05528762641707748
6459,2022-08-20,Philadelphia Phillies,New York Mets,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.3442942729218279,0.6557057270781712
5813,2022-07-01,Seattle Mariners,Oakland Athletics,0,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.9782010893169338,0.021798910683064696
8264,2023-05-15,Washington Nationals,New York Mets,1,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.023763967083656003,0.9762360329163433
6747,2022-09-10,Miami Marlins,New York Mets,0,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.06918577628720332,0.9308142237127968
593,2020-08-09,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.07537263479269816,0.9246273652073047
6317,2022-08-09,San Diego Padres,San Francisco Giants,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.41958668793985493,0.5804133120601427
3092,2021-07-04,Kansas City Royals,Minnesota Twins,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.34879718462749004,0.6512028153725109
6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-143.0,132.0,0.588477366255144,0.43103448275862066,0.8967158394952165,0.10328416050478527
8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.7137502759788176,0.2862497240211854
5538,2022-06-11,San Diego Padres,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.990239383027514,0.009760616972483536
5330,2022-05-27,Oakland Athletics,Texas Rangers,0,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.24665937704645594,0.7533406229535412
6145,2022-07-28,New York Yankees,Kansas City Royals,1,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.9769696148424423,0.023030385157560316
2656,2021-06-02,Seattle Mariners,Oakland Athletics,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.05013755427221555,0.949862445727784
8425,2023-05-27,New York Yankees,San Diego Padres,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.7336199373634626,0.2663800626365375
7915,2023-04-19,Kansas City Royals,Texas Rangers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.004780063738674776,0.9952199362613257
6170,2022-07-30,Boston Red Sox,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.15965576192989997,0.8403442380701017
8889,2023-06-30,Los Angeles Angels,Arizona Diamondbacks,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5350852105487097,0.46491478945128706
8238,2023-05-13,Washington Nationals,New York Mets,1,130.0,-140.0,0.43478260869565216,0.5833333333333334,0.04390087377453841,0.9560991262254604
8794,2023-06-23,Cleveland Guardians,Milwaukee Brewers,0,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.7953758667384442,0.20462413326155465
8356,2023-05-21,Los Angeles Angels,Minnesota Twins,1,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.30044550704001166,0.6995544929599892
8543,2023-06-04,Texas Rangers,Seattle Mariners,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.9451158430369004,0.05488415696309968
996,2020-09-05,Los Angeles Dodgers,Colorado Rockies,0,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.999788896848416,0.0002111031515817723
7755,2023-04-08,Minnesota Twins,Houston Astros,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.7777187757138366,0.22228122428616115
2120,2021-04-25,Boston Red Sox,Seattle Mariners,1,-185.0,169.0,0.6491228070175439,0.37174721189591076,0.5353480310504722,0.4646519689495262
8201,2023-05-10,Seattle Mariners,Texas Rangers,0,-181.0,166.0,0.6441281138790036,0.37593984962406013,0.6271475706275338,0.37285242937246416
5114,2022-05-12,Minnesota Twins,Houston Astros,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.09308683670775693,0.9069131632922405
960,2020-09-03,Los Angeles Dodgers,Arizona Diamondbacks,1,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.9934815054287909,0.006518494571206983
7975,2023-04-23,Los Angeles Angels,Kansas City Royals,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.9920490462950511,0.007950953704947986
4930,2022-04-29,Texas Rangers,Atlanta Braves,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.03418886485432038,0.9658111351456766
6527,2022-08-24,Los Angeles Dodgers,Milwaukee Brewers,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.9599419027604735,0.040058097239529265
8137,2023-05-05,Arizona Diamondbacks,Washington Nationals,1,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.93253907185465,0.06746092814535054
995,2020-09-05,Baltimore Orioles,New York Yankees,1,216.0,-238.0,0.31645569620253167,0.7041420118343196,0.03533494019197091,0.9646650598080313
7851,2023-04-15,New York Yankees,Minnesota Twins,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.5200306783317564,0.4799693216682408
8249,2023-05-14,Washington Nationals,New York Mets,1,171.0,-186.0,0.36900369003690037,0.6503496503496503,0.03319525350821317,0.9668047464917855
3055,2021-07-02,Toronto Blue Jays,Tampa Bay Rays,1,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.5413476137011537,0.4586523862988483
6966,2022-09-26,Washington Nationals,Atlanta Braves,0,212.0,-235.0,0.32051282051282054,0.7014925373134329,0.00954310902396689,0.9904568909760317
6910,2022-09-22,Oakland Athletics,Seattle Mariners,0,204.0,-225.0,0.32894736842105265,0.6923076923076923,0.0715336788696262,0.9284663211303712
5709,2022-06-24,New York Yankees,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6785916728726523,0.3214083271273478
