id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
7973,2023-04-23,Chicago Cubs,Los Angeles Dodgers,0,121.0,-131.0,0.45248868778280543,0.5670995670995671,0.1158025677963892,0.8841974322036081
5996,2022-07-14,Cleveland Guardians,Detroit Tigers,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.8934047878281638,0.10659521217183696
4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,100.0,-110.0,0.5,0.5238095238095238,0.15699823139973398,0.8430017686002685
2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4755147492325508,0.5244852507674471
4893,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.36101083032490977,0.6575342465753424,0.002015745772411566,0.9979842542275886
8620,2023-06-10,Philadelphia Phillies,Los Angeles Dodgers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.2237977771289431,0.776202222871054
6789,2022-09-13,Boston Red Sox,New York Yankees,0,145.0,-156.0,0.40816326530612246,0.609375,0.06891370188299153,0.9310862981170074
6504,2022-08-23,Detroit Tigers,San Francisco Giants,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.04951553445831351,0.9504844655416876
5304,2022-05-25,Atlanta Braves,Philadelphia Phillies,1,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.6662653989047405,0.3337346010952598
6803,2022-09-14,Miami Marlins,Philadelphia Phillies,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.04555841463535955,0.9544415853646423
5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.9679939733425817,0.032006026657417266
5925,2022-07-09,Kansas City Royals,Cleveland Guardians,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.24015272122570827,0.7598472787742901
6275,2022-08-06,Oakland Athletics,San Francisco Giants,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.09619591939774495,0.9038040806022566
6031,2022-07-16,New York Yankees,Boston Red Sox,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.7904779041403696,0.20952209585962792
6464,2022-08-20,Tampa Bay Rays,Kansas City Royals,1,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.9563128793786831,0.0436871206213149
8079,2023-05-01,Washington Nationals,Chicago Cubs,0,126.0,-136.0,0.4424778761061947,0.576271186440678,0.030772887239287755,0.9692271127607147
3642,2021-08-16,Kansas City Royals,Houston Astros,1,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.023893173592476613,0.9761068264075257
8116,2023-05-04,Washington Nationals,Chicago Cubs,1,177.0,-193.0,0.36101083032490977,0.658703071672355,0.0492409371965828,0.9507590628034155
5645,2022-06-19,Pittsburgh Pirates,San Francisco Giants,1,166.0,-182.0,0.37593984962406013,0.6453900709219859,0.006622273080703866,0.993377726919294
8734,2023-06-18,Arizona Diamondbacks,Cleveland Guardians,0,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.6592260908105193,0.3407739091894818
4807,2022-04-20,Oakland Athletics,Baltimore Orioles,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.983355102772297,0.01664489722770348
5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.9704336061513034,0.0295663938486989
6698,2022-09-06,Oakland Athletics,Atlanta Braves,0,196.0,-213.0,0.33783783783783783,0.6805111821086262,0.011250876559686152,0.9887491234403121
6195,2022-07-31,San Diego Padres,Minnesota Twins,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.7360469106669165,0.2639530893330825
5300,2022-05-25,San Diego Padres,Milwaukee Brewers,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.41818124778097243,0.5818187522190258
3980,2021-09-10,Atlanta Braves,Miami Marlins,1,-189.0,172.0,0.6539792387543253,0.36764705882352944,0.9160669211385761,0.08393307886142223
6107,2022-07-25,Kansas City Royals,Los Angeles Angels,1,-110.0,100.0,0.5238095238095238,0.5,0.4304684906336471,0.569531509366352
7040,2022-10-01,Los Angeles Dodgers,Colorado Rockies,1,-237.0,213.0,0.7032640949554896,0.3194888178913738,0.9987353301671412,0.0012646698328603293
2509,2021-05-23,Kansas City Royals,Detroit Tigers,1,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.8429333851836489,0.15706661481634981
8813,2023-06-24,San Diego Padres,Washington Nationals,0,-181.0,166.0,0.6441281138790036,0.37593984962406013,0.9966228111702641,0.0033771888297340013
3170,2021-07-10,Texas Rangers,Oakland Athletics,0,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.09402128680887534,0.9059787131911223
6271,2022-08-06,Philadelphia Phillies,Washington Nationals,1,-244.0,217.0,0.7093023255813954,0.31545741324921134,0.9948829239928174,0.005117076007180883
2047,2021-04-20,Seattle Mariners,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.04910245961850371,0.9508975403814975
589,2020-08-09,New York Mets,Miami Marlins,1,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.4768053687370278,0.5231946312629737
8896,2023-07-01,Toronto Blue Jays,Boston Red Sox,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.793027643996937,0.2069723560030621
2025,2021-04-18,New York Yankees,Tampa Bay Rays,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.43976520710298717,0.5602347928970131
3190,2021-07-11,Milwaukee Brewers,Cincinnati Reds,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5970566456278216,0.4029433543721801
893,2020-08-29,Boston Red Sox,Washington Nationals,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.03351812358859649,0.966481876411404
2537,2021-05-25,Oakland Athletics,Seattle Mariners,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.8741656025714222,0.1258343974285779
8016,2023-04-26,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.40816326530612246,0.9938553042857918,0.00614469571420553
6782,2022-09-13,Toronto Blue Jays,Tampa Bay Rays,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.8388702698482524,0.16112973015174828
8117,2023-05-04,Detroit Tigers,New York Mets,1,157.0,-171.0,0.38910505836575876,0.6309963099630996,0.14133704322837387,0.8586629567716272
5195,2022-05-17,Texas Rangers,Los Angeles Angels,1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.06943601126837926,0.9305639887316178
4820,2022-04-21,Boston Red Sox,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.14525007135050436,0.8547499286494988
2731,2021-06-08,Los Angeles Angels,Kansas City Royals,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.8357047327733762,0.1642952672266236
5164,2022-05-15,Arizona Diamondbacks,Chicago Cubs,0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.6417468005004956,0.3582531994995068
2365,2021-05-13,Detroit Tigers,Kansas City Royals,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.7705612657981115,0.2294387342018898
4748,2022-04-16,Boston Red Sox,Minnesota Twins,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0831148373170644,0.9168851626829362
5889,2022-07-06,Arizona Diamondbacks,San Francisco Giants,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.2927423718820372,0.7072576281179609
8420,2023-05-26,Colorado Rockies,New York Mets,0,184.0,-201.0,0.352112676056338,0.6677740863787376,0.019054490445061786,0.9809455095549393
7014,2022-09-30,Detroit Tigers,Minnesota Twins,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.2857144430547849,0.7142855569452145
2150,2021-04-27,Atlanta Braves,Chicago Cubs,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.7349861451717271,0.2650138548282706
1956,2021-04-13,Atlanta Braves,Miami Marlins,0,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.9199712791677488,0.08002872083224818
2224,2021-05-02,Oakland Athletics,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.7490790196370233,0.2509209803629773
4817,2022-04-21,New York Mets,San Francisco Giants,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.3310988808841607,0.6689011191158369
5813,2022-07-01,Seattle Mariners,Oakland Athletics,0,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.9872574357426912,0.012742564257307604
7979,2023-04-24,Cleveland Guardians,Colorado Rockies,0,-196.0,180.0,0.6621621621621622,0.35714285714285715,0.996637692574917,0.0033623074250853442
6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.5347202295680135,0.4652797704319858
2076,2021-04-21,Chicago Cubs,New York Mets,1,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.3910702390256605,0.6089297609743387
