id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
8395,2023-05-24,Kansas City Royals,Detroit Tigers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.46334718014775844,0.5366528198522428
4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6178160506982611,0.38218394930173916
8796,2023-06-23,Colorado Rockies,Los Angeles Angels,1,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.053042445860681686,0.9469575541393207
5901,2022-07-07,San Diego Padres,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.38310688941879695,0.6168931105812032
5470,2022-06-06,Kansas City Royals,Toronto Blue Jays,0,150.0,-164.0,0.4,0.6212121212121212,0.020002448380596203,0.9799975516194006
5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.012645905100503597,0.9873540948994995
6188,2022-07-31,Cincinnati Reds,Baltimore Orioles,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.6245348163118906,0.3754651836881106
8507,2023-06-02,Texas Rangers,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.47286656244221376,0.5271334375577851
6482,2022-08-21,Colorado Rockies,San Francisco Giants,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.10944246048185755,0.8905575395181418
8065,2023-04-30,Toronto Blue Jays,Seattle Mariners,0,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.9469039938426752,0.05309600615732192
5937,2022-07-10,New York Mets,Miami Marlins,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.8822862179794011,0.11771378202059922
3166,2021-07-09,Seattle Mariners,Los Angeles Angels,1,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.2266962498062251,0.7733037501937761
6682,2022-09-05,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.40816326530612246,0.9873601277449967,0.012639872255003697
1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.988422674766081,0.011577325233916361
8411,2023-05-26,Tampa Bay Rays,Los Angeles Dodgers,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.366078176602261,0.633921823397742
2830,2021-06-15,Seattle Mariners,Minnesota Twins,1,100.0,-110.0,0.5,0.5238095238095238,0.5208788799437484,0.4791211200562489
472,2020-08-01,Colorado Rockies,San Diego Padres,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.015866022751044085,0.9841339772489529
8794,2023-06-23,Cleveland Guardians,Milwaukee Brewers,0,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.8462561596763356,0.15374384032366437
8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.20950279294444746,0.7904972070555498
537,2020-08-05,Seattle Mariners,Los Angeles Angels,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.08346027019981449,0.9165397298001836
6535,2022-08-25,Houston Astros,Minnesota Twins,1,-169.0,155.0,0.6282527881040892,0.39215686274509803,0.9552378941498657,0.04476210585013689
5838,2022-07-03,Cincinnati Reds,Atlanta Braves,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.014380904521567792,0.9856190954784354
802,2020-08-23,Seattle Mariners,Texas Rangers,1,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.7065787346231048,0.2934212653768966
8722,2023-06-18,Chicago Cubs,Baltimore Orioles,0,103.0,-113.0,0.49261083743842365,0.5305164319248826,0.303852825991647,0.6961471740083538
8050,2023-04-29,Toronto Blue Jays,Seattle Mariners,1,-225.0,204.0,0.6923076923076923,0.32894736842105265,0.9549009469146319,0.04509905308536455
5723,2022-06-25,New York Yankees,Houston Astros,0,-164.0,150.0,0.6212121212121212,0.4,0.5429059588985188,0.4570940411014824
4034,2021-09-14,Toronto Blue Jays,Tampa Bay Rays,0,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.9318265314016487,0.06817346859834852
2488,2021-05-22,Washington Nationals,Baltimore Orioles,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.9586967949022153,0.04130320509778598
4739,2022-04-15,Colorado Rockies,Chicago Cubs,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.41098848585137565,0.5890115141486222
5949,2022-07-11,Kansas City Royals,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6662638229133164,0.333736177086683
8410,2023-05-26,Chicago Cubs,Cincinnati Reds,0,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.823400618973881,0.17659938102611625
8206,2023-05-10,Baltimore Orioles,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.0925796059320044,0.9074203940679932
8200,2023-05-10,Milwaukee Brewers,Los Angeles Dodgers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.03225711523354517,0.9677428847664583
8187,2023-05-09,New York Yankees,Oakland Athletics,1,-232.0,209.0,0.6987951807228916,0.32362459546925565,0.9997370761077765,0.0002629238922255392
5078,2022-05-09,Seattle Mariners,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.7526522465933958,0.2473477534066031
5203,2022-05-18,Boston Red Sox,Houston Astros,1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.004289234239547034,0.9957107657604511
6449,2022-08-19,Tampa Bay Rays,Kansas City Royals,0,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.9889893384094847,0.011010661590517402
8026,2023-04-27,Detroit Tigers,Baltimore Orioles,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01762854782941292,0.9823714521705889
739,2020-08-19,Colorado Rockies,Houston Astros,0,145.0,-156.0,0.40816326530612246,0.609375,0.04190648591972237,0.9580935140802778
7071,2022-10-04,Texas Rangers,New York Yankees,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.018690087147000014,0.9813099128530014
8425,2023-05-27,New York Yankees,San Diego Padres,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.7387046561591043,0.2612953438408934
8325,2023-05-19,San Diego Padres,Boston Red Sox,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.3182553633537736,0.6817446366462259
8778,2023-06-22,Washington Nationals,Arizona Diamondbacks,0,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.031585301014203836,0.9684146989857987
2336,2021-05-11,Washington Nationals,Philadelphia Phillies,0,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.48606457408346254,0.5139354259165384
5965,2022-07-12,Atlanta Braves,New York Mets,1,-164.0,150.0,0.6212121212121212,0.4,0.5433171588751209,0.45668284112488244
8104,2023-05-03,San Diego Padres,Cincinnati Reds,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.909123267078692,0.09087673292130666
2890,2021-06-20,Baltimore Orioles,Toronto Blue Jays,0,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.03993606925119282,0.9600639307488064
5577,2022-06-14,Toronto Blue Jays,Baltimore Orioles,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.9889118629086028,0.011088137091394704
715,2020-08-18,Los Angeles Angels,San Francisco Giants,0,-222.0,201.0,0.6894409937888198,0.33222591362126247,0.9719253029781725,0.028074697021829152
1929,2021-04-11,Arizona Diamondbacks,Cincinnati Reds,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.03632511332230763,0.9636748866776963
2691,2021-06-05,Philadelphia Phillies,Washington Nationals,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.6933564231972127,0.3066435768027883
7759,2023-04-08,Detroit Tigers,Boston Red Sox,0,139.0,-151.0,0.41841004184100417,0.601593625498008,0.017187838544905635,0.9828121614550914
7958,2023-04-22,Texas Rangers,Oakland Athletics,1,-227.0,205.0,0.6941896024464832,0.32786885245901637,0.9998634341405722,0.00013656585942960103
4880,2022-04-26,Pittsburgh Pirates,Milwaukee Brewers,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.056599024000545145,0.9434009759994567
7754,2023-04-07,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-220.0,0.3333333333333333,0.6875,0.00017927118459260552,0.9998207288154085
5349,2022-05-28,Seattle Mariners,Houston Astros,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.08347917172652995,0.9165208282734718
5477,2022-06-07,Miami Marlins,Washington Nationals,1,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.7740286395531439,0.22597136044685673
7788,2023-04-10,Pittsburgh Pirates,Houston Astros,0,166.0,-181.0,0.37593984962406013,0.6441281138790036,0.12181482222920444,0.8781851777707989
8239,2023-05-13,Oakland Athletics,Texas Rangers,0,124.0,-134.0,0.44642857142857145,0.5726495726495726,0.0019814356387653,0.998018564361233
2746,2021-06-09,Minnesota Twins,New York Yankees,0,160.0,-175.0,0.38461538461538464,0.6363636363636364,0.07512100262277885,0.9248789973772226
5539,2022-06-11,San Diego Padres,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.9932651899296476,0.006734810070350759
