id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
3327,2021-07-24,New York Mets,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5025020807927784,0.4974979192072201
6747,2022-09-10,Miami Marlins,New York Mets,0,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.05904652061835427,0.9409534793816443
3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-175.0,160.0,0.6363636363636364,0.38461538461538464,0.988406730453318,0.011593269546682293
6508,2022-08-23,Houston Astros,Minnesota Twins,1,-323.0,287.0,0.7635933806146572,0.25839793281653745,0.9593365403360179,0.040663459663981064
2648,2021-06-02,Arizona Diamondbacks,New York Mets,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.1754093579895152,0.824590642010482
7066,2022-10-03,Oakland Athletics,Los Angeles Angels,1,157.0,-171.0,0.38910505836575876,0.6309963099630996,0.08552804349415752,0.9144719565058407
5463,2022-06-05,Texas Rangers,Seattle Mariners,0,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.5245862738055787,0.4754137261944217
6001,2022-07-14,Texas Rangers,Seattle Mariners,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.32664922610224006,0.6733507738977619
4907,2022-04-27,Texas Rangers,Houston Astros,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.051179884163089454,0.9488201158369081
8347,2023-05-21,Toronto Blue Jays,Baltimore Orioles,0,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.4474445841102317,0.5525554158897708
8884,2023-06-30,New York Mets,San Francisco Giants,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.29690031274045336,0.7030996872595462
8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.40816326530612246,0.9849927312863588,0.015007268713641969
5114,2022-05-12,Minnesota Twins,Houston Astros,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.06144510076875675,0.938554899231244
453,2020-07-31,Atlanta Braves,New York Mets,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.9554036053291678,0.044596394670835204
5453,2022-06-05,New York Yankees,Detroit Tigers,1,-294.0,258.0,0.7461928934010152,0.27932960893854747,0.9885616506746374,0.011438349325363738
1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.9483615109000662,0.05163848909993708
4915,2022-04-28,Tampa Bay Rays,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6761171566304258,0.32388284336957557
7936,2023-04-21,Baltimore Orioles,Detroit Tigers,1,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.9676546990659113,0.03234530093408962
5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.8190648224675846,0.18093517753241228
8620,2023-06-10,Philadelphia Phillies,Los Angeles Dodgers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.20373702789667486,0.7962629721033243
6300,2022-08-08,Oakland Athletics,Los Angeles Angels,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5169889053233611,0.483011094676637
1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.29495218853722066,0.7050478114627787
7905,2023-04-18,Houston Astros,Toronto Blue Jays,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.8049321828741038,0.19506781712589946
2897,2021-06-20,Texas Rangers,Minnesota Twins,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.08473340833969599,0.9152665916603009
5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.06863668208291683,0.9313633179170824
599,2020-08-09,Los Angeles Dodgers,San Francisco Giants,1,-286.0,253.0,0.7409326424870466,0.28328611898017,0.9936097972290172,0.0063902027709804455
5309,2022-05-26,Tampa Bay Rays,New York Yankees,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.22090706600134957,0.7790929339986511
