id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.960817246827516,0.03918275317248126
2371,2021-05-13,Houston Astros,Texas Rangers,1,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.9375917761184015,0.06240822388159535
6824,2022-09-16,New York Mets,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.9820197268657783,0.017980273134220553
8014,2023-04-26,Philadelphia Phillies,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.24288681608281243,0.7571131839171865
7944,2023-04-21,Arizona Diamondbacks,San Diego Padres,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.2768144767367881,0.7231855232632107
5773,2022-06-28,Colorado Rockies,Los Angeles Dodgers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.020030619285211448,0.9799693807147878
5683,2022-06-22,Houston Astros,New York Mets,1,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.8319764660500105,0.16802353394999062
2051,2021-04-20,New York Yankees,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.3130518895115542,0.6869481104884466
6756,2022-09-11,Baltimore Orioles,Boston Red Sox,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.11449963048056705,0.885500369519431
1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.9353090758933682,0.0646909241066344
4771,2022-04-17,San Diego Padres,Atlanta Braves,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.579647684449583,0.4203523155504181
2073,2021-04-21,New York Yankees,Atlanta Braves,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.7877821246350327,0.212217875364965
4985,2022-05-03,Houston Astros,Seattle Mariners,1,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.6963017537056782,0.30369824629431885
7976,2023-04-23,Arizona Diamondbacks,San Diego Padres,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.28734378858261594,0.7126562114173837
8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.23018628580546585,0.7698137141945344
7009,2022-09-30,Washington Nationals,Philadelphia Phillies,0,165.0,-179.0,0.37735849056603776,0.6415770609318996,0.058056728399029735,0.941943271600969
3018,2021-06-29,Milwaukee Brewers,Chicago Cubs,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.9057716565712907,0.09422834342870967
972,2020-09-04,Tampa Bay Rays,Miami Marlins,1,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.9689741262152995,0.031025873784699665
5957,2022-07-11,Colorado Rockies,San Diego Padres,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.20006171544017876,0.7999382845598186
5625,2022-06-17,Arizona Diamondbacks,Minnesota Twins,1,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.1259097731642738,0.8740902268357247
5940,2022-07-10,Milwaukee Brewers,Pittsburgh Pirates,0,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.9544743034708487,0.04552569652915094
6085,2022-07-23,Oakland Athletics,Texas Rangers,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.3104925121544016,0.6895074878456012
5199,2022-05-18,Milwaukee Brewers,Atlanta Braves,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.8442230986024781,0.15577690139752118
3954,2021-09-08,Pittsburgh Pirates,Detroit Tigers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5256846927401229,0.47431530725987747
3532,2021-08-08,Atlanta Braves,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.9080424087380332,0.09195759126196684
6663,2022-09-04,Atlanta Braves,Miami Marlins,1,-256.0,230.0,0.7191011235955056,0.30303030303030304,0.9800612967234392,0.019938703276558237
5603,2022-06-16,Boston Red Sox,Oakland Athletics,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.9903567533377683,0.0096432466622295
5778,2022-06-29,Tampa Bay Rays,Milwaukee Brewers,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.47148325964978444,0.528516740350216
5591,2022-06-15,Arizona Diamondbacks,Cincinnati Reds,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5427806008172059,0.4572193991827917
6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.5822607452522794,0.41773925474772317
566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.016225285709879415,0.9837747142901174
5811,2022-07-01,Minnesota Twins,Baltimore Orioles,1,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.8856242817084887,0.1143757182915098
1035,2020-09-08,New York Mets,Baltimore Orioles,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.7426825007857314,0.257317499214272
8350,2023-05-21,Tampa Bay Rays,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.9011674935870446,0.0988325064129552
3768,2021-08-25,Milwaukee Brewers,Cincinnati Reds,1,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.8165762138305728,0.18342378616942798
8396,2023-05-24,Chicago Cubs,New York Mets,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.49028075240740127,0.5097192475925991
3975,2021-09-10,Baltimore Orioles,Toronto Blue Jays,1,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.00854627271766577,0.9914537272823376
4892,2022-04-26,Los Angeles Angels,Cleveland Guardians,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.8656698891800373,0.13433011081996224
5301,2022-05-25,Cincinnati Reds,Chicago Cubs,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.11187368915253564,0.8881263108474646
