,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3327,2021-07-24,New York Mets,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4870384917517675,0.5129615082482326,0.0016015985478839978,-0.02407552878880448,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6747,2022-09-10,Miami Marlins,New York Mets,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4275033754508998,0.5724966245491002,0.00909333360989567,-0.030677978625502922,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.6649528969891016,0.3350471030108983,0.028589260625465296,-0.049568281604486286,True,False,1,0,0,0,125.0,0,2571.4285714285716,71.42857142857143,1.0,0.0
3,6508,2022-08-23,Houston Astros,Minnesota Twins,1,-323.0,287.0,0.7635933806146572,0.2583979328165374,0.6770541799334668,0.3229458200665332,-0.08653920068119036,0.06454788724999583,False,True,0,1,0,0,125.0,0,2446.4285714285716,0.0,1.0,1.0
4,2648,2021-06-02,Arizona Diamondbacks,New York Mets,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4664661928193913,0.5335338071806087,-0.052764576411377995,0.028583312131103766,False,True,1,0,0,0,125.0,0,2568.9775910364147,122.54901960784314,2.0,1.0
5,7066,2022-10-03,Oakland Athletics,Los Angeles Angels,1,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.4283623897320122,0.5716376102679879,0.03925733136625348,-0.05935869969511176,True,False,1,0,0,0,128.44887955182074,0,2770.6423319327732,201.66474089635858,3.0,1.0
6,5463,2022-06-05,Texas Rangers,Seattle Mariners,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.547077922077922,0.4529220779220779,0.0016233766233766378,-0.021011571367021586,False,False,0,0,0,0,0.0,0,2770.6423319327732,0.0,3.0,1.0
7,6001,2022-07-14,Texas Rangers,Seattle Mariners,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5263636363636364,0.4736363636363636,-0.014920767306088378,-0.007132867132867204,False,False,0,0,0,0,0.0,0,2770.6423319327732,0.0,3.0,1.0
8,4907,2022-04-27,Texas Rangers,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4664661928193913,0.5335338071806087,0.0013499137496238989,-0.02202174837494686,False,False,0,0,0,0,0.0,0,2770.6423319327732,0.0,3.0,1.0
9,8347,2023-05-21,Toronto Blue Jays,Baltimore Orioles,0,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.5822398461908196,0.4177601538091804,-0.0705379315869582,0.05145978750881414,False,True,1,0,0,0,128.44887955182074,0,2992.858893557423,222.21656162464987,4.0,1.0
