,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6511,2022-08-23,Oakland Athletics,Miami Marlins,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4896405284831846,0.5103594715168154,0.04716265237698991,-0.06410861358956765,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3568,2021-08-11,Baltimore Orioles,Detroit Tigers,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4896405284831846,0.5103594715168154,-0.0005555499481878501,-0.022350808857016347,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5900323774283072,0.4099676225716928,-0.013142225746295977,-0.00844241926931133,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,8178,2023-05-08,Los Angeles Angels,Houston Astros,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5038882488479263,0.4961117511520737,0.03440468077280889,-0.05545775557438376,True,False,1,0,0,0,125.0,0,2516.25,141.25,1.0,1.0
4,6419,2022-08-17,Minnesota Twins,Kansas City Royals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6418439716312057,0.3581560283687943,-0.007278835386338223,-0.012214342001576006,False,False,0,0,0,0,0.0,0,2516.25,0.0,1.0,1.0
5,5446,2022-06-04,Cincinnati Reds,Washington Nationals,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5856262167423751,0.4143737832576248,0.0166606995009958,-0.03811490452518057,True,False,0,1,0,0,125.8125,0,2390.4375,0.0,1.0,2.0
6,6894,2022-09-21,Cincinnati Reds,Boston Red Sox,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4280068521969105,0.5719931478030895,0.02314855260176879,-0.041906466096524375,True,False,1,0,0,0,125.8125,0,2575.381875,184.944375,2.0,2.0
7,3061,2021-07-02,Kansas City Royals,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.5232205469845722,0.4767794530154277,-0.0005889768249516258,-0.02322054698457232,False,False,0,0,0,0,0.0,0,2575.381875,0.0,2.0,2.0
8,690,2020-08-16,Houston Astros,Seattle Mariners,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7302494802494802,0.2697505197505198,0.03605987780299702,-0.05492480492480489,True,False,1,0,0,0,125.8125,0,2630.8058838105726,55.42400881057269,3.0,2.0
9,5370,2022-05-30,Oakland Athletics,Houston Astros,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.4262899615450841,0.5737100384549159,0.03718490317932538,-0.05454274964917338,True,False,0,1,0,0,125.8125,0,2504.9933838105726,0.0,3.0,3.0
10,8397,2023-05-24,Colorado Rockies,Miami Marlins,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4332958380202474,0.5667041619797526,0.031689412317436216,-0.051616448707270335,True,False,0,1,0,0,125.24966919052864,0,2379.743714620044,0.0,3.0,4.0
11,5927,2022-07-09,Atlanta Braves,Washington Nationals,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7302494802494802,0.2697505197505198,0.030549780549780525,-0.050762300762300705,True,False,1,0,0,0,125.24966919052864,0,2433.498937448597,53.755222828553066,4.0,4.0
12,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5401424287856073,0.4598575712143927,-0.05169430590827029,0.030673021858169502,False,True,1,0,0,0,125.24966919052864,0,2600.0809974720005,166.5820600234031,5.0,4.0
13,8532,2023-06-03,Arizona Diamondbacks,Atlanta Braves,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.4262899615450841,0.5737100384549159,0.07041807542408768,-0.08958962484474742,True,False,0,1,0,0,125.24966919052864,0,2474.831328281472,0.0,5.0,5.0
14,7851,2023-04-15,New York Yankees,Minnesota Twins,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5232205469845722,0.4767794530154277,-0.03818296178735758,0.01806385668515248,False,True,0,1,0,0,125.24966919052864,0,2349.5816590909435,0.0,5.0,6.0
15,5518,2022-06-10,Washington Nationals,Milwaukee Brewers,1,156.0,-169.0,0.390625,0.6282527881040892,0.4262899615450841,0.5737100384549159,0.035664961545084084,-0.05454274964917338,True,False,1,0,0,0,117.47908295454718,0,2532.849028500037,183.26736940909362,6.0,6.0
16,678,2020-08-15,Houston Astros,Seattle Mariners,1,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.7302494802494802,0.2697505197505198,0.05492480492480489,-0.07627024149515493,True,False,1,0,0,0,117.47908295454718,0,2589.3293568435693,56.4803283435323,7.0,6.0
17,735,2020-08-19,New York Yankees,Tampa Bay Rays,0,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.5856262167423751,0.4143737832576248,-0.05976385417961072,0.039841948051632325,False,True,1,0,0,0,117.47908295454718,0,2785.519425377663,196.1900685340938,8.0,6.0
18,5003,2022-05-04,Toronto Blue Jays,New York Yankees,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4262899615450841,0.5737100384549159,-0.012306529682986012,-0.004349033275041991,False,False,0,0,0,0,0.0,0,2785.519425377663,0.0,8.0,6.0
19,8817,2023-06-25,Baltimore Orioles,Seattle Mariners,1,100.0,-110.0,0.5,0.5238095238095238,0.5189322801590808,0.4810677198409192,0.018932280159080772,-0.042741803968604664,True,False,1,0,0,0,117.47908295454718,0,2902.9985083322103,117.47908295454718,9.0,6.0
20,2508,2021-05-23,Atlanta Braves,Pittsburgh Pirates,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.675,0.325,0.029609929078014185,-0.04953183520599247,True,False,1,0,0,0,145.14992541661053,0,2982.751214605073,79.75270627286294,10.0,6.0
21,472,2020-08-01,Colorado Rockies,San Diego Padres,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4544191368788143,0.5455808631211857,-0.02635009389041648,0.004296459451460954,False,False,0,0,0,0,0.0,0,2982.751214605073,0.0,10.0,6.0
22,5132,2022-05-13,Colorado Rockies,Kansas City Royals,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5856262167423751,0.4143737832576248,0.011158131635992108,-0.030070661186819614,True,False,0,1,0,0,145.14992541661053,0,2837.6012891884625,0.0,10.0,7.0
23,8035,2023-04-28,New York Mets,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4280068521969105,0.5719931478030895,-0.006775756498741625,-0.013069092860810927,False,False,0,0,0,0,0.0,0,2837.6012891884625,0.0,10.0,7.0
24,4793,2022-04-19,Houston Astros,Los Angeles Angels,0,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5681071049840933,0.4318928950159066,-0.03028646931309542,0.013482853174902498,False,True,1,0,0,0,145.14992541661053,0,3039.359685517551,201.7583963290886,11.0,7.0
25,3781,2021-08-26,Seattle Mariners,Kansas City Royals,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5856262167423751,0.4143737832576248,-0.03123202080551757,0.012767357554813619,False,True,1,0,0,0,151.96798427587757,0,3265.7919820886086,226.43229657105758,12.0,7.0
26,8742,2023-06-19,Cincinnati Reds,Colorado Rockies,1,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5856262167423751,0.4143737832576248,-0.01911686626157738,-0.0005639760784748038,False,False,0,0,0,0,0.0,0,3265.7919820886086,0.0,12.0,7.0
27,5897,2022-07-07,Boston Red Sox,New York Yankees,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4262899615450841,0.5737100384549159,0.023064155093471206,-0.04314819909297685,True,False,0,1,0,0,151.96798427587757,0,3113.8239978127312,0.0,12.0,8.0
