,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4739,2022-04-15,Colorado Rockies,Chicago Cubs,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4963963963963964,0.5036036036036036,-0.03848732453383613,0.01579872555482309,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2147,2021-04-27,Toronto Blue Jays,Washington Nationals,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5298941798941799,0.4701058201058201,0.06477790082441248,-0.0854497354497355,True,False,1,0,0,0,125.0,0,2518.75,143.75,1.0,1.0
2,4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4601645123384253,0.5398354876615746,-0.011533600869121863,-0.009714061887974967,False,False,0,0,0,0,0.0,0,2518.75,0.0,1.0,1.0
3,2527,2021-05-25,New York Yankees,Toronto Blue Jays,0,-164.0,150.0,0.6212121212121212,0.4,0.588521575311743,0.4114784246882569,-0.03269054590037823,0.011478424688256883,False,True,1,0,0,0,125.0,0,2706.25,187.5,2.0,1.0
4,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5298941798941799,0.4701058201058201,-0.004989541036052647,-0.017699057942960394,False,False,0,0,0,0,0.0,0,2706.25,0.0,2.0,1.0
5,7842,2023-04-14,Boston Red Sox,Los Angeles Angels,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4465364775239498,0.5534635224760501,-0.038900415679933686,0.01642648543901304,False,True,0,1,0,0,135.3125,0,2570.9375,0.0,2.0,2.0
6,8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6310435202427753,0.3689564797572246,-0.026490726332567105,0.006637639177514532,False,False,0,0,0,0,0.0,0,2570.9375,0.0,2.0,2.0
7,1989,2021-04-15,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7382966982433551,0.2617033017566449,0.002846962793619623,-0.028151770707123214,False,False,0,0,0,0,0.0,0,2570.9375,0.0,2.0,2.0
8,5224,2022-05-20,Baltimore Orioles,Tampa Bay Rays,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4321820969253045,0.5678179030746955,0.002997547569081327,-0.024018831619182057,False,False,0,0,0,0,0.0,0,2570.9375,0.0,2.0,2.0
9,2680,2021-06-04,Milwaukee Brewers,Arizona Diamondbacks,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.665,0.3349999999999999,0.0028378378378378644,-0.020871886120996497,False,False,0,0,0,0,0.0,0,2570.9375,0.0,2.0,2.0
10,5705,2022-06-23,New York Yankees,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5382275132275133,0.4617724867724867,-0.026989878076834506,0.0072270322270322485,False,False,0,0,0,0,0.0,0,2570.9375,0.0,2.0,2.0
11,6297,2022-08-08,Baltimore Orioles,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4465364775239498,0.5534635224760501,0.0228076639646278,-0.041678177928808124,True,False,1,0,0,0,128.546875,0,2745.76125,174.82375000000002,3.0,2.0
12,5687,2022-06-22,Cincinnati Reds,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.3827470686767169,0.6172529313232831,-0.01407832814867993,-0.003959189888838144,False,False,0,0,0,0,0.0,0,2745.76125,0.0,3.0,2.0
13,6433,2022-08-18,Texas Rangers,Oakland Athletics,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.6767225325884544,0.3232774674115456,0.022743293834129097,-0.044369591411983766,True,False,1,0,0,0,128.546875,0,2813.7754695767194,68.01421957671957,4.0,2.0
14,8062,2023-04-30,Miami Marlins,Chicago Cubs,1,155.0,-168.0,0.392156862745098,0.6268656716417911,0.4321820969253045,0.5678179030746955,0.04002523418020654,-0.05904776856709559,True,False,1,0,0,0,128.546875,0,3013.0231258267195,199.24765625,5.0,2.0
15,6925,2022-09-23,New York Yankees,Boston Red Sox,1,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.6367771280051981,0.3632228719948018,-0.0342755035737492,0.01479081624567291,False,True,0,1,0,0,150.65115629133598,0,2862.3719695353834,0.0,5.0,3.0
16,5772,2022-06-28,Kansas City Royals,Texas Rangers,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4465364775239498,0.5534635224760501,0.01918605017352254,-0.03837321221782741,True,False,0,1,0,0,150.65115629133598,0,2711.7208132440473,0.0,5.0,4.0
17,5105,2022-05-11,Los Angeles Angels,Tampa Bay Rays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5382275132275133,0.4617724867724867,-0.0072270322270321374,-0.014417989417989385,False,False,0,0,0,0,0.0,0,2711.7208132440473,0.0,5.0,4.0
18,754,2020-08-20,San Diego Padres,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6491228070175439,0.3508771929824562,0.007545746085644289,-0.027910685805422608,False,False,0,0,0,0,0.0,0,2711.7208132440473,0.0,5.0,4.0
19,6293,2022-08-07,Arizona Diamondbacks,Colorado Rockies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5887182863039533,0.4112817136960466,-0.014456316870649855,-0.0071283281449575076,False,False,0,0,0,0,0.0,0,2711.7208132440473,0.0,5.0,4.0
20,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4601645123384253,0.5398354876615746,0.007675824555619937,-0.029130029579804706,False,False,0,0,0,0,0.0,0,2711.7208132440473,0.0,5.0,4.0
21,6751,2022-09-10,Milwaukee Brewers,Cincinnati Reds,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6557894736842105,0.3442105263157894,-0.02875311306657813,0.010877192982456096,False,True,0,1,0,0,135.58604066220238,0,2576.134772581845,0.0,5.0,5.0
22,3089,2021-07-04,Atlanta Braves,Miami Marlins,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.5887182863039533,0.4112817136960466,-0.06040452071359059,0.04091134332567631,False,True,0,1,0,0,135.58604066220238,0,2440.5487319196427,0.0,5.0,6.0
23,5580,2022-06-14,New York Mets,Milwaukee Brewers,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.588521575311743,0.4114784246882569,-0.003315159382134558,-0.01405349020536012,False,False,0,0,0,0,0.0,0,2440.5487319196427,0.0,5.0,6.0
24,531,2020-08-05,Kansas City Royals,Chicago Cubs,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.2982456140350877,0.7017543859649124,-0.043051314292557374,0.021243203856286197,False,True,1,0,0,0,135.58604066220238,0,2504.2041500709115,63.65541815126873,6.0,6.0
25,8649,2023-06-12,Arizona Diamondbacks,Philadelphia Phillies,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5298941798941799,0.4701058201058201,0.010663410663410589,-0.03484467494368487,True,False,1,0,0,0,125.21020750354558,0,2620.1395273890093,115.93537731809775,7.0,6.0
26,6968,2022-09-26,Boston Red Sox,Baltimore Orioles,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5298941798941799,0.4701058201058201,-0.019655369655369737,-0.0015922931017270936,False,False,0,0,0,0,0.0,0,2620.1395273890093,0.0,7.0,6.0
27,7767,2023-04-08,Arizona Diamondbacks,Los Angeles Dodgers,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.3581560283687943,0.6418439716312057,-0.06025401347220982,0.04025034613319767,False,True,0,1,0,0,125.21020750354558,0,2494.929319885464,0.0,7.0,7.0
28,3788,2021-08-27,Miami Marlins,Cincinnati Reds,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4601645123384253,0.5398354876615746,0.025381903642773207,-0.045226753002325815,True,False,0,1,0,0,125.21020750354558,0,2369.7191123819184,0.0,7.0,8.0
29,6878,2022-09-20,Cincinnati Reds,Boston Red Sox,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5298941798941799,0.4701058201058201,0.042089301845399385,-0.06477790082441243,True,False,0,1,0,0,125.21020750354558,0,2244.508904878373,0.0,7.0,9.0
30,5388,2022-05-31,Texas Rangers,Tampa Bay Rays,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5298941798941799,0.4701058201058201,-0.025661375661375718,0.004989541036052703,False,False,0,0,0,0,0.0,0,2244.508904878373,0.0,7.0,9.0
31,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5972899084749792,0.4027100915250207,-0.009009304123446027,-0.010513048970847094,False,False,0,0,0,0,0.0,0,2244.508904878373,0.0,7.0,9.0
32,6332,2022-08-10,Arizona Diamondbacks,Pittsburgh Pirates,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5972899084749792,0.4027100915250207,-0.009009304123446027,-0.010513048970847094,False,False,0,0,0,0,0.0,0,2244.508904878373,0.0,7.0,9.0
33,6301,2022-08-08,Arizona Diamondbacks,Pittsburgh Pirates,1,-227.0,206.0,0.6941896024464832,0.326797385620915,0.6888053467000835,0.3111946532999164,-0.005384255746399669,-0.015602732320998569,False,False,0,0,0,0,0.0,0,2244.508904878373,0.0,7.0,9.0
34,8818,2023-06-25,Philadelphia Phillies,New York Mets,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.588521575311743,0.4114784246882569,-0.03411993412221925,0.014653027862860102,False,True,0,1,0,0,112.22544524391866,0,2132.283459634454,0.0,7.0,10.0
35,8453,2023-05-28,Seattle Mariners,Pittsburgh Pirates,1,-140.0,130.0,0.5833333333333334,0.4347826086956521,0.5536624203821656,0.4463375796178344,-0.02967091295116775,0.011554970922182273,False,True,0,1,0,0,106.61417298172272,0,2025.6692866527314,0.0,7.0,11.0
36,6906,2022-09-21,Los Angeles Dodgers,Arizona Diamondbacks,0,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.7382966982433551,0.2617033017566449,-0.005293045346388525,-0.0176263071819025,False,False,0,0,0,0,0.0,0,2025.6692866527314,0.0,7.0,11.0
37,5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.588521575311743,0.4114784246882569,0.03695206858528555,-0.05800514338686047,True,False,0,1,0,0,106.61417298172272,0,1919.0551136710087,0.0,7.0,12.0
