,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,506,2020-08-03,Seattle Mariners,Oakland Athletics,0,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.4305552322197649,0.5694447677802351,0.05461538259570481,-0.07213229315166447,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.7418757712875359,0.258124228712464,-0.0217176093271213,-0.0029723770316613107,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,6024,2022-07-16,Colorado Rockies,Pittsburgh Pirates,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5544020601963625,0.4455979398036375,0.0028325534699050747,-0.023885628271479886,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,6487,2022-08-21,Baltimore Orioles,Boston Red Sox,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5223817567567568,0.4776182432432432,0.019894194567702028,-0.043912857235225644,True,False,1,0,0,0,125.0,0,2498.762376237624,123.76237623762376,1.0,1.0
4,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4305552322197649,0.5694447677802351,-0.009973402141468524,-0.008614303949722735,False,False,0,0,0,0,0.0,0,2498.762376237624,0.0,1.0,1.0
5,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3732782369146005,0.6267217630853995,-0.002661612709459582,-0.01866830783658635,False,False,0,0,0,0,0.0,0,2498.762376237624,0.0,1.0,1.0
6,5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.3135689485802081,0.6864310514197919,-0.055434741456692194,0.037308244402248,False,True,1,0,0,0,124.9381188118812,0,2566.2964945143162,67.53411827669254,2.0,1.0
7,5734,2022-06-25,Atlanta Braves,Los Angeles Dodgers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5225462304409674,0.4774537695590327,-0.07259546996389088,0.05551284128899048,False,True,0,1,0,0,124.9381188118812,0,2441.358375702435,0.0,2.0,2.0
8,6616,2022-08-31,Minnesota Twins,Boston Red Sox,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5544020601963625,0.4455979398036375,-0.010815331107985271,-0.008947514741816986,False,False,0,0,0,0,0.0,0,2441.358375702435,0.0,2.0,2.0
9,4749,2022-04-16,Cleveland Guardians,San Francisco Giants,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5225462304409674,0.4774537695590327,0.02503379263002209,-0.048612581151867784,True,False,0,1,0,0,124.9381188118812,0,2316.4202568905534,0.0,2.0,3.0
