,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4904,2022-04-27,Toronto Blue Jays,Boston Red Sox,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.562133468149646,0.4378665318503539,-0.022928772514254403,0.0030839231547017953,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8517,2023-06-03,Boston Red Sox,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4819549341489295,0.5180450658510705,-0.05075534622490224,0.02784898741969799,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,2129,2021-04-25,Chicago Cubs,Milwaukee Brewers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4379736034206108,0.5620263965793892,-0.027142675649156567,0.006470841023833662,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,3234,2021-07-18,Washington Nationals,San Diego Padres,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4527675921075607,0.5472324078924393,-0.05703632946106674,0.03266930109632282,False,True,1,0,0,0,125.0,0,2492.9245283018868,117.9245283018868,1.0,1.0
4,5640,2022-06-18,Los Angeles Dodgers,Cleveland Guardians,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6106079151366788,0.3893920848633211,-0.06990326697194738,0.051554247025483335,False,True,0,1,0,0,125.0,0,2367.9245283018868,0.0,1.0,2.0
5,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.7182333490788853,0.2817666509211148,0.024043746632402052,-0.047180717499937797,True,False,1,0,0,0,118.39622641509435,0,2420.0814562380515,52.156927936164905,2.0,2.0
6,5892,2022-07-07,Cincinnati Reds,Pittsburgh Pirates,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5298221298221297,0.4701778701778702,0.020018208253502312,-0.04438523661824628,True,False,0,1,0,0,118.39622641509435,0,2301.6852298229574,0.0,2.0,3.0
7,779,2020-08-22,Kansas City Royals,Minnesota Twins,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4041404289962949,0.5958595710037051,-0.0007178705988468148,-0.01804004289590877,False,False,0,0,0,0,0.0,0,2301.6852298229574,0.0,2.0,3.0
8,8038,2023-04-28,Houston Astros,Philadelphia Phillies,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.562133468149646,0.4378665318503539,-0.026343898105497976,0.006832049091733294,False,False,0,0,0,0,0.0,0,2301.6852298229574,0.0,2.0,3.0
9,1933,2021-04-12,Pittsburgh Pirates,San Diego Padres,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.3672829178517651,0.6327170821482349,0.029445080013927316,-0.0477940999603913,True,False,0,1,0,0,118.39622641509435,0,2183.289003407863,0.0,2.0,4.0
10,6871,2022-09-19,Baltimore Orioles,Detroit Tigers,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6808035714285714,0.3191964285714285,0.02682433267424611,-0.04576707507820649,True,False,0,1,0,0,109.16445017039317,0,2074.12455323747,0.0,2.0,5.0
11,8574,2023-06-07,Tampa Bay Rays,Minnesota Twins,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.562133468149646,0.4378665318503539,-0.008681982494130769,-0.010563961423188717,False,False,0,0,0,0,0.0,0,2074.12455323747,0.0,2.0,5.0
