,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6510,2022-08-23,San Diego Padres,Cleveland Guardians,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5448604342046965,0.4551395657953034,-0.04361693205044748,0.024105083036682795,False,True,1,0,0,0,125.0,0,2665.0,165.0,1.0,0.0
1,7940,2023-04-21,Texas Rangers,Oakland Athletics,0,-199.0,183.0,0.6655518394648829,0.3533568904593639,0.9065449838553798,0.0934550161446201,0.2409931443904969,-0.2599018743147438,True,False,0,1,0,0,125.0,0,2540.0,0.0,1.0,1.0
2,8154,2023-05-06,Los Angeles Angels,Texas Rangers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5198582882714898,0.4801417117285101,-0.015025432658742677,-0.007663166320270365,False,False,0,0,0,0,0.0,0,2540.0,0.0,1.0,1.0
3,5608,2022-06-16,New York Yankees,Tampa Bay Rays,1,-244.0,220.0,0.7093023255813954,0.3125,0.6217597392978818,0.3782402607021182,-0.08754258628351363,0.06574026070211819,False,True,0,1,0,0,125.0,0,2415.0,0.0,1.0,2.0
4,1931,2021-04-11,Atlanta Braves,Philadelphia Phillies,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5448604342046965,0.4551395657953034,-0.06143877839372869,0.04020180645920379,False,True,1,0,0,0,125.0,0,2591.25,176.25,2.0,2.0
5,7863,2023-04-15,Houston Astros,Texas Rangers,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5649504195270786,0.4350495804729214,-0.06604589043602105,0.04594452210716271,False,True,0,1,0,0,129.5625,0,2461.6875,0.0,2.0,3.0
6,8469,2023-05-30,Toronto Blue Jays,Milwaukee Brewers,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5649504195270786,0.4350495804729214,-0.03182377402130854,0.013108652202879212,False,True,0,1,0,0,129.5625,0,2332.125,0.0,2.0,4.0
7,2348,2021-05-12,New York Mets,Baltimore Orioles,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.5913698630136985,0.4086301369863014,-0.05402020790828732,0.03269028736224133,False,True,0,1,0,0,129.5625,0,2202.5625,0.0,2.0,5.0
8,2799,2021-06-13,Milwaukee Brewers,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7168639053254438,0.2831360946745562,0.05470174316328158,-0.0752868443935441,True,False,1,0,0,0,129.5625,0,2268.6658163265306,66.10331632653062,3.0,5.0
9,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.5075268817204301,0.4924731182795699,0.06109831029185875,-0.0783423323642069,True,False,1,0,0,0,129.5625,0,2429.3233163265304,160.6575,4.0,5.0
10,3423,2021-07-31,Pittsburgh Pirates,Philadelphia Phillies,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4471413160733549,0.5528586839266452,0.03561868232849891,-0.05344052867178006,True,False,1,0,0,0,121.46616581632652,0,2603.0199334438776,173.69661711734693,5.0,5.0
11,1093,2020-09-12,Los Angeles Dodgers,Houston Astros,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5759649122807018,0.4240350877192982,-0.01587182241317575,-0.005149461636924979,False,False,0,0,0,0,0.0,0,2603.0199334438776,0.0,5.0,5.0
