,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6753,2022-09-10,Colorado Rockies,Arizona Diamondbacks,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5055275174236962,0.4944724825763038,0.0005770223741912162,-0.0247582866544655,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8118,2023-05-04,Tampa Bay Rays,Pittsburgh Pirates,1,-186.0,171.0,0.6503496503496503,0.3690036900369003,0.5934927783817363,0.4065072216182637,-0.056856871967914,0.03750353158136338,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,7792,2023-04-10,Atlanta Braves,Cincinnati Reds,1,-187.0,172.0,0.6515679442508711,0.3676470588235294,0.6376518218623481,0.3623481781376518,-0.013916122388522911,-0.005298880685877583,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4292198581560283,0.5707801418439716,-0.0469706180344478,0.02532559638942622,False,True,1,0,0,0,125.0,0,2479.1666666666665,104.16666666666667,1.0,1.0
4,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4281387770749473,0.5718612229250527,0.0044099635156252814,-0.02328047747980555,False,False,0,0,0,0,0.0,0,2479.1666666666665,0.0,1.0,1.0
5,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,224.0,-250.0,0.3086419753086419,0.7142857142857143,0.2953970080552359,0.7046029919447641,-0.013244967253406015,-0.009682722340950245,False,False,0,0,0,0,0.0,0,2479.1666666666665,0.0,1.0,1.0
6,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5095874984573614,0.4904125015426385,-0.0026076234938581244,-0.021782620408581033,False,False,0,0,0,0,0.0,0,2479.1666666666665,0.0,1.0,1.0
7,7850,2023-04-14,Seattle Mariners,Colorado Rockies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.6497975708502024,0.3502024291497975,0.01609793715056873,-0.035897956950588616,True,False,1,0,0,0,123.95833333333333,0,2550.818882466281,71.65221579961465,2.0,1.0
8,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.2953970080552359,0.7046029919447641,-0.031400377565679094,0.010413389498280856,False,True,1,0,0,0,123.95833333333333,0,2605.426077767309,54.60719530102789,3.0,1.0
9,5353,2022-05-29,Atlanta Braves,Miami Marlins,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6376518218623481,0.3623481781376518,-0.03767285346232718,0.019882424712994284,False,True,0,1,0,0,123.95833333333333,0,2481.4677444339754,0.0,3.0,2.0
