,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.5780075187969924,0.4219924812030075,-0.03288742283724888,0.013829215896885072,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6759,2022-09-11,New York Yankees,Tampa Bay Rays,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5120234604105572,0.4879765395894427,-0.02501357662647985,0.002539646385559202,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,5988,2022-07-13,Texas Rangers,Oakland Athletics,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6933774788459374,0.3066225211540626,0.04798740792395151,-0.0693173284699975,True,False,1,0,0,0,125.0,0,2443.6813186813188,68.68131868131869,1.0,1.0
3,5806,2022-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.3693915028786976,0.6306084971213024,0.005755139242334006,-0.023370741633022885,False,False,0,0,0,0,0.0,0,2443.6813186813188,0.0,1.0,1.0
4,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5957207207207207,0.4042792792792792,-0.010578491877704543,-0.008943861216588578,False,False,0,0,0,0,0.0,0,2443.6813186813188,0.0,1.0,1.0
5,6093,2022-07-24,Kansas City Royals,Tampa Bay Rays,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4270670881629785,0.5729329118370214,0.0015351732693614784,-0.0189038228568561,False,False,0,0,0,0,0.0,0,2443.6813186813188,0.0,1.0,1.0
6,6690,2022-09-06,Baltimore Orioles,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5120234604105572,0.4879765395894427,-0.00017166154066228234,-0.02421858236177682,False,False,0,0,0,0,0.0,0,2443.6813186813188,0.0,1.0,1.0
7,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4270670881629785,0.5729329118370214,0.003338274603656488,-0.022208788567836812,False,False,0,0,0,0,0.0,0,2443.6813186813188,0.0,1.0,1.0
8,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5867794486215538,0.4132205513784461,-0.019519763976871385,0.001697917633590118,False,False,0,0,0,0,0.0,0,2443.6813186813188,0.0,1.0,1.0
9,7100,2022-10-05,Houston Astros,Philadelphia Phillies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.5780075187969924,0.4219924812030075,-0.055692114902641254,0.03589209510262137,False,True,0,1,0,0,122.18406593406594,0,2321.497252747253,0.0,1.0,2.0
10,5242,2022-05-21,Boston Red Sox,Seattle Mariners,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5780075187969924,0.4219924812030075,-0.03589209510262148,0.015488416162357077,False,True,0,1,0,0,116.07486263736264,0,2205.4223901098903,0.0,1.0,3.0
11,1930,2021-04-11,Los Angeles Dodgers,Washington Nationals,1,-156.0,145.0,0.609375,0.4081632653061224,0.7426278462112729,0.2573721537887271,0.13325284621127287,-0.15079111151739533,True,False,1,0,0,0,116.07486263736264,0,2279.8293533389688,74.40696322907863,2.0,3.0
12,8143,2023-05-06,New York Mets,Colorado Rockies,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.7280701754385965,0.2719298245614035,0.05593902789761296,-0.07529239766081869,True,False,0,1,0,0,116.07486263736264,0,2163.7544907016063,0.0,2.0,4.0
13,5775,2022-06-28,Arizona Diamondbacks,San Diego Padres,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4416710875331565,0.5583289124668436,-0.04852499089821599,0.02561863209301185,False,True,0,1,0,0,116.07486263736264,0,2047.6796280642436,0.0,2.0,5.0
14,5855,2022-07-04,Arizona Diamondbacks,San Francisco Giants,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.4270670881629785,0.5729329118370214,0.05112723853891843,-0.07245715908496442,True,False,1,0,0,0,116.07486263736264,0,2240.3639000422654,192.68427197802197,3.0,5.0
15,6562,2022-08-27,Milwaukee Brewers,Chicago Cubs,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5957207207207207,0.4042792792792792,-0.06644144144144148,0.0458563402111789,False,True,0,1,0,0,112.01819500211327,0,2128.345705040152,0.0,3.0,6.0
16,6542,2022-08-26,Boston Red Sox,Tampa Bay Rays,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5120234604105572,0.4879765395894427,-0.02286026051967527,0.00017166154066222683,False,False,0,0,0,0,0.0,0,2128.345705040152,0.0,3.0,6.0
17,6535,2022-08-25,Houston Astros,Minnesota Twins,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5780075187969924,0.4219924812030075,-0.05024526930709683,0.029835618457909496,False,True,0,1,0,0,112.01819500211327,0,2016.3275100380388,0.0,3.0,7.0
18,6515,2022-08-24,Detroit Tigers,San Francisco Giants,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4284010371650821,0.5715989628349178,0.016878403420226118,-0.034700249763507385,True,False,1,0,0,0,112.01819500211327,0,2176.5135288910606,160.18601885302198,4.0,7.0
19,8883,2023-06-30,Toronto Blue Jays,Boston Red Sox,0,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.5707735247208932,0.4292264752791068,-0.0018760479286794585,-0.017202096149464607,False,False,0,0,0,0,0.0,0,2176.5135288910606,0.0,4.0,7.0
20,8462,2023-05-29,Oakland Athletics,Atlanta Braves,1,212.0,-235.0,0.3205128205128205,0.7014925373134329,0.125,0.875,-0.19551282051282048,0.17350746268656714,False,True,0,1,0,0,108.82567644455304,0,2067.6878524465073,0.0,4.0,8.0
21,6580,2022-08-28,Seattle Mariners,Cleveland Guardians,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5707735247208932,0.4292264752791068,-0.0243681756839651,0.005497661719784774,False,False,0,0,0,0,0.0,0,2067.6878524465073,0.0,4.0,8.0
22,5756,2022-06-27,Cleveland Guardians,Minnesota Twins,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4507915273132664,0.5492084726867336,-0.005829477252943638,-0.01600891861761422,False,False,0,0,0,0,0.0,0,2067.6878524465073,0.0,4.0,8.0
23,4032,2021-09-14,Washington Nationals,Miami Marlins,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5524259868421053,0.4475740131578947,-0.016539530399274027,-0.0049146746249106865,False,False,0,0,0,0,0.0,0,2067.6878524465073,0.0,4.0,8.0
24,6223,2022-08-03,Tampa Bay Rays,Toronto Blue Jays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4739883305100696,0.5260116694899304,-0.016207747921302862,-0.006698610883901335,False,False,0,0,0,0,0.0,0,2067.6878524465073,0.0,4.0,8.0
25,7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4270670881629785,0.5729329118370214,0.0302416913375817,-0.049708597596940796,True,False,0,1,0,0,103.38439262232538,0,1964.303459824182,0.0,4.0,9.0
