,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5380037729377465,0.4619962270622535,-0.0272136183666013,0.007450772516799042,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8832,2023-06-26,Atlanta Braves,Minnesota Twins,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6327961672473867,0.3672038327526132,-0.02936599491477543,0.010060975609756106,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,5293,2022-05-24,San Diego Padres,Milwaukee Brewers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4361539964823139,0.5638460035176862,-0.02046700808389612,-0.001371387786661571,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,6130,2022-07-27,Kansas City Royals,Los Angeles Angels,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5380037729377465,0.4619962270622535,-0.0272136183666013,0.007450772516799042,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,5073,2022-05-09,Cincinnati Reds,Milwaukee Brewers,1,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.282563025210084,0.717436974789916,-0.09766511167204522,0.07585991385801638,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
5,7062,2022-10-03,Boston Red Sox,Tampa Bay Rays,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4361539964823139,0.5638460035176862,-0.014296453968136502,-0.005119513723693125,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,8592,2023-06-08,Philadelphia Phillies,Detroit Tigers,1,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.684981684981685,0.315018315018315,-0.020900667959491526,-0.0014373811842166018,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
7,6874,2022-09-19,Colorado Rockies,San Francisco Giants,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4781165677280086,0.5218834322719914,-0.000352331793522509,-0.02149556316179857,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
8,8162,2023-05-07,Kansas City Royals,Oakland Athletics,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.6682926829268292,0.3317073170731708,0.16580512073777443,-0.18982378340529804,True,False,1,0,0,0,112.5,0,2361.3861386138615,111.38613861386139,1.0,2.0
9,7801,2023-04-11,Pittsburgh Pirates,Houston Astros,1,155.0,-168.0,0.392156862745098,0.6268656716417911,0.392312084717608,0.607687915282392,0.00015522197251000014,-0.019177756359399112,False,False,0,0,0,0,0.0,0,2361.3861386138615,0.0,1.0,2.0
10,2776,2021-06-12,Oakland Athletics,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5653956935614176,0.4346043064385824,-0.029746006843440642,0.012663378168540185,False,True,0,1,0,0,118.06930693069307,0,2243.3168316831684,0.0,1.0,3.0
11,6099,2022-07-24,Los Angeles Dodgers,San Francisco Giants,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6636904761904762,0.3363095238095238,-0.011634199134199164,-0.008518062397372794,False,False,0,0,0,0,0.0,0,2243.3168316831684,0.0,1.0,3.0
12,8049,2023-04-29,Minnesota Twins,Kansas City Royals,0,-220.0,200.0,0.6875,0.3333333333333333,0.7624053826745163,0.2375946173254836,0.0749053826745163,-0.09573871600784972,True,False,0,1,0,0,118.06930693069307,0,2125.2475247524753,0.0,1.0,4.0
13,6967,2022-09-26,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5308262230186962,0.4691737769813037,0.004759872307795732,-0.028338660829641593,False,False,0,0,0,0,0.0,0,2125.2475247524753,0.0,1.0,4.0
14,6141,2022-07-27,New York Mets,New York Yankees,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5308262230186962,0.4691737769813037,-0.07547298957972903,0.05765114323644771,False,True,0,1,0,0,118.06930693069307,0,2007.1782178217823,0.0,1.0,5.0
15,6592,2022-08-30,Miami Marlins,Tampa Bay Rays,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.3774509803921568,0.6225490196078431,0.03022875816993459,-0.0485036119711042,True,False,0,1,0,0,100.35891089108912,0,1906.819306930693,0.0,1.0,6.0
16,8476,2023-05-30,Arizona Diamondbacks,Colorado Rockies,1,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.7283536585365853,0.2716463414634147,0.02421164670226572,-0.04682499611620311,True,False,1,0,0,0,100.35891089108912,0,1948.9869165487978,42.16760961810468,2.0,6.0
17,4763,2022-04-17,Cleveland Guardians,San Francisco Giants,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4888636517730015,0.5111363482269985,0.012673175582525398,-0.03431819722754692,True,False,0,1,0,0,100.35891089108912,0,1848.6280056577086,0.0,2.0,7.0
18,3159,2021-07-09,Texas Rangers,Oakland Athletics,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4361539964823139,0.5638460035176862,-0.01227649679122872,-0.0069694471260906,False,False,0,0,0,0,0.0,0,1848.6280056577086,0.0,2.0,7.0
