,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1000,2020-09-06,New York Mets,Philadelphia Phillies,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5362559645535105,0.4637440354464895,-0.05888573585134771,0.04180310717644731,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6462,2022-08-20,Chicago Cubs,Milwaukee Brewers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4580959817714,0.5419040182286,-0.01138758630371739,-0.009665488497857422,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5537337662337662,0.4462662337662337,-0.017081684410010567,-0.00016233766233769709,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,5514,2022-06-09,Kansas City Royals,Baltimore Orioles,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5050544050544051,0.4949455949455949,-0.007140716896814392,-0.0172495270056246,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.3860890763782627,0.6139109236217373,0.008730585812224967,-0.02766613731016232,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,6634,2022-09-02,Boston Red Sox,Texas Rangers,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6021799587332914,0.3978200412667085,-0.03939710219860815,0.017591904384579304,False,True,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
6,5932,2022-07-09,Los Angeles Dodgers,Chicago Cubs,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7023404255319149,0.2976595744680851,-0.01194528875379941,-0.010982400840556794,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
7,2430,2021-05-18,Cincinnati Reds,San Francisco Giants,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4978185628552377,0.5021814371447624,-0.034891717518594045,0.011985358713389904,False,True,1,0,0,0,118.75,0,2379.75,123.5,1.0,2.0
8,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6737500000000001,0.32625,0.007083333333333441,-0.024627192982456136,False,False,0,0,0,0,0.0,0,2379.75,0.0,1.0,2.0
9,2946,2021-06-24,Miami Marlins,Washington Nationals,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.523973323973324,0.476026676026676,0.021485761784269197,-0.04550442445179287,True,False,0,1,0,0,118.75,0,2261.0,0.0,1.0,3.0
10,5425,2022-06-03,Baltimore Orioles,Cleveland Guardians,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4580959817714,0.5419040182286,0.007645531320949583,-0.027061499012779322,False,False,0,0,0,0,0.0,0,2261.0,0.0,1.0,3.0
11,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3594801889004253,0.6405198110995747,-0.01645966072363475,-0.004870259822411183,False,False,0,0,0,0,0.0,0,2261.0,0.0,1.0,3.0
12,8262,2023-05-14,Washington Nationals,New York Mets,0,171.0,-186.0,0.3690036900369003,0.6503496503496503,0.423677319483225,0.5763226805167749,0.0546736294463247,-0.07402696983287538,True,False,0,1,0,0,113.05000000000001,0,2147.95,0.0,1.0,4.0
13,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,225.0,-250.0,0.3076923076923077,0.7142857142857143,0.3221714865550482,0.6778285134449518,0.014479178862740472,-0.03645720084076254,True,False,0,1,0,0,113.05000000000001,0,2034.8999999999999,0.0,1.0,5.0
14,2154,2021-04-27,Houston Astros,Seattle Mariners,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6021799587332914,0.3978200412667085,-0.03418367763034491,0.014678278814601209,False,True,0,1,0,0,113.05000000000001,0,1921.85,0.0,1.0,6.0
15,1057,2020-09-10,Oakland Athletics,Houston Astros,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5777721482339317,0.4222278517660683,-0.00028692349602610356,-0.0183007825951651,False,False,0,0,0,0,0.0,0,1921.85,0.0,1.0,6.0
16,3492,2021-08-05,Houston Astros,Minnesota Twins,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.7023404255319149,0.2976595744680851,0.012899431743095047,-0.034566339153177306,True,False,0,1,0,0,96.0925,0,1825.7575,0.0,1.0,7.0
17,8866,2023-06-29,Pittsburgh Pirates,San Diego Padres,1,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.423677319483225,0.5763226805167749,0.046318828917187305,-0.06525438041512466,True,False,1,0,0,0,96.0925,0,1984.310125,158.552625,2.0,7.0
18,8284,2023-05-16,Houston Astros,Chicago Cubs,1,-163.0,150.0,0.6197718631178707,0.4,0.588836741535367,0.4111632584646329,-0.030935121582503666,0.011163258464632897,False,True,0,1,0,0,96.0925,0,1888.217625,0.0,2.0,8.0
19,7002,2022-09-29,Chicago Cubs,Philadelphia Phillies,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.423677319483225,0.5763226805167749,0.05330694911285472,-0.07280012650076895,True,False,1,0,0,0,96.0925,0,2051.574875,163.35725,3.0,8.0
20,8756,2023-06-20,Cleveland Guardians,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.7023404255319149,0.2976595744680851,0.019800742992232334,-0.040178263369752665,True,False,1,0,0,0,102.57874375,0,2099.2859186046508,47.71104360465116,4.0,8.0
21,639,2020-08-12,Boston Red Sox,Tampa Bay Rays,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.423677319483225,0.5763226805167749,0.007010652816558327,-0.02685192265782821,False,False,0,0,0,0,0.0,0,2099.2859186046508,0.0,4.0,8.0
22,6655,2022-09-03,Los Angeles Angels,Houston Astros,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.4978185628552377,0.5021814371447624,-0.04346584081448707,0.01908964970514887,False,True,0,1,0,0,102.57874375,0,1996.7071748546507,0.0,4.0,9.0
23,6190,2022-07-31,Miami Marlins,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.423677319483225,0.5763226805167749,-0.0036731078672022632,-0.01551405417710261,False,False,0,0,0,0,0.0,0,1996.7071748546507,0.0,4.0,9.0
24,1933,2021-04-12,Pittsburgh Pirates,San Diego Padres,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.3041246084232509,0.695875391576749,-0.033713229414586876,0.015364209468122891,False,True,1,0,0,0,102.57874375,0,2044.8662094790639,48.159034624413145,5.0,9.0
25,8698,2023-06-16,Houston Astros,Cincinnati Reds,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6021799587332914,0.3978200412667085,-0.03418367763034491,0.014678278814601209,False,True,1,0,0,0,102.2433104739532,0,2209.4779393421286,164.61172986306465,6.0,9.0
26,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6326963906581741,0.3673036093418259,-0.06149321178830913,0.042628284666501204,False,True,0,1,0,0,102.2433104739532,0,2107.2346288681756,0.0,6.0,10.0
27,6195,2022-07-31,San Diego Padres,Minnesota Twins,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5561868686868687,0.4438131313131312,-0.038954831717989524,0.0200843177538092,False,True,0,1,0,0,102.2433104739532,0,2004.9913183942224,0.0,6.0,11.0
28,8411,2023-05-26,Tampa Bay Rays,Los Angeles Dodgers,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5480117059734895,0.4519882940265106,0.008841199061047078,-0.031103493413102923,False,False,0,0,0,0,0.0,0,2004.9913183942224,0.0,6.0,11.0
29,6640,2022-09-02,Arizona Diamondbacks,Milwaukee Brewers,1,100.0,-110.0,0.5,0.5238095238095238,0.523973323973324,0.476026676026676,0.023973323973323968,-0.04778284778284786,True,False,1,0,0,0,102.2433104739532,0,2107.2346288681756,102.2433104739532,7.0,11.0
30,5333,2022-05-28,Washington Nationals,Colorado Rockies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.523973323973324,0.476026676026676,-0.010910396956908541,-0.0117782020221045,False,False,0,0,0,0,0.0,0,2107.2346288681756,0.0,7.0,11.0
31,8764,2023-06-21,Miami Marlins,Toronto Blue Jays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4580959817714,0.5419040182286,0.00355052722594551,-0.023313373075747768,False,False,0,0,0,0,0.0,0,2107.2346288681756,0.0,7.0,11.0
32,8688,2023-06-15,Texas Rangers,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5887539184952979,0.4112460815047021,0.003691677831397455,-0.023536527190950007,False,False,0,0,0,0,0.0,0,2107.2346288681756,0.0,7.0,11.0
33,8529,2023-06-03,Los Angeles Dodgers,New York Yankees,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4996181443870732,0.5003818556129267,0.027920031179526017,-0.0491676939366229,True,False,0,1,0,0,105.36173144340879,0,2001.8728974247667,0.0,7.0,12.0
34,6464,2022-08-20,Tampa Bay Rays,Kansas City Royals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6540948275862069,0.3459051724137931,-0.00806733457595532,-0.012517766654307205,False,False,0,0,0,0,0.0,0,2001.8728974247667,0.0,7.0,12.0
35,3684,2021-08-19,Arizona Diamondbacks,Philadelphia Phillies,1,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.423677319483225,0.5763226805167749,0.06004095584686142,-0.07765655823755035,True,False,1,0,0,0,100.09364487123834,0,2177.036775949434,175.1638785246671,8.0,12.0
36,8487,2023-05-31,Los Angeles Dodgers,Washington Nationals,0,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.7218918918918918,0.2781081081081081,0.02219219219219215,-0.044472537053182215,True,False,0,1,0,0,100.09364487123834,0,2076.9431310781956,0.0,8.0,13.0
37,8023,2023-04-27,Chicago Cubs,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.523973323973324,0.476026676026676,0.06942786942786949,-0.0891907152776718,True,False,1,0,0,0,100.09364487123834,0,2197.055504923682,120.112373845486,9.0,13.0
38,6256,2022-08-05,New York Mets,Atlanta Braves,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5268584176559636,0.4731415823440363,-0.03835897364838414,0.016520577777826284,False,True,1,0,0,0,100.09364487123834,0,2316.1669423204553,119.11143739677362,10.0,13.0
39,5505,2022-06-09,Cincinnati Reds,Arizona Diamondbacks,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5268584176559636,0.4731415823440363,-0.03835897364838414,0.016520577777826284,False,True,1,0,0,0,100.09364487123834,0,2435.2783797172287,119.11143739677362,11.0,13.0
40,6887,2022-09-20,Kansas City Royals,Minnesota Twins,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4580959817714,0.5419040182286,-0.013602131436147191,-0.007645531320949583,False,False,0,0,0,0,0.0,0,2435.2783797172287,0.0,11.0,13.0
41,5594,2022-06-15,Washington Nationals,Atlanta Braves,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3594801889004253,0.6405198110995747,-0.02366157355168197,0.004156174735938323,False,False,0,0,0,0,0.0,0,2435.2783797172287,0.0,11.0,13.0
42,2764,2021-06-11,Tampa Bay Rays,Baltimore Orioles,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6540948275862069,0.3459051724137931,0.028626662792199387,-0.04779561498778173,True,False,1,0,0,0,121.76391898586144,0,2508.190906056068,72.91252633883917,12.0,13.0
43,3429,2021-07-31,San Diego Padres,Colorado Rockies,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6540948275862069,0.3459051724137931,0.00011558883188156344,-0.017731191222570497,False,False,0,0,0,0,0.0,0,2508.190906056068,0.0,12.0,13.0
44,7847,2023-04-14,Oakland Athletics,New York Mets,0,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.1909940822454103,0.8090059177545896,-0.1514716711792472,0.13158656291588,False,True,1,0,0,0,121.76391898586144,0,2566.173724620764,57.98281856469592,13.0,13.0
45,4755,2022-04-16,Colorado Rockies,Chicago Cubs,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.523973323973324,0.476026676026676,-0.041244067331023815,0.021481221481221502,False,True,0,1,0,0,128.3086862310382,0,2437.8650383897257,0.0,13.0,14.0
46,6805,2022-09-14,Toronto Blue Jays,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.523973323973324,0.476026676026676,-0.008736956400507756,-0.014169402404696496,False,False,0,0,0,0,0.0,0,2437.8650383897257,0.0,13.0,14.0
47,5281,2022-05-24,Cincinnati Reds,Chicago Cubs,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4978185628552377,0.5021814371447624,-0.014376559095981845,-0.010013684806457146,False,False,0,0,0,0,0.0,0,2437.8650383897257,0.0,13.0,14.0
48,2413,2021-05-16,Minnesota Twins,Oakland Athletics,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.523973323973324,0.476026676026676,0.004742554742554694,-0.028923819022828978,False,False,0,0,0,0,0.0,0,2437.8650383897257,0.0,13.0,14.0
49,6212,2022-08-02,Pittsburgh Pirates,Milwaukee Brewers,1,220.0,-244.0,0.3125,0.7093023255813954,0.3221714865550482,0.6778285134449518,0.009671486555048181,-0.031473812136443624,False,False,0,0,0,0,0.0,0,2437.8650383897257,0.0,13.0,14.0
50,4882,2022-04-26,Tampa Bay Rays,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.523973323973324,0.476026676026676,-0.010910396956908541,-0.0117782020221045,False,False,0,0,0,0,0.0,0,2437.8650383897257,0.0,13.0,14.0
51,5126,2022-05-13,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4797297297297297,0.5202702702702703,0.014613450659962335,-0.035285285285285295,True,False,1,0,0,0,121.89325191948629,0,2578.042278097135,140.17723970740923,14.0,14.0
52,2539,2021-05-26,Minnesota Twins,Baltimore Orioles,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6490545050055617,0.3509454949944383,-0.004924733748763566,-0.012690868641925312,False,False,0,0,0,0,0.0,0,2578.042278097135,0.0,14.0,14.0
53,615,2020-08-11,Philadelphia Phillies,Baltimore Orioles,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5777721482339317,0.4222278517660683,-0.058591488129704605,0.039086089313961014,False,True,1,0,0,0,121.89325191948629,0,2774.2904136875077,196.24813559037293,15.0,14.0
54,2346,2021-05-11,Arizona Diamondbacks,Miami Marlins,1,-110.0,100.0,0.5238095238095238,0.5,0.523973323973324,0.476026676026676,0.00016380016380013185,-0.023973323973324023,False,False,0,0,0,0,0.0,0,2774.2904136875077,0.0,15.0,14.0
55,2501,2021-05-23,Washington Nationals,Baltimore Orioles,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6380727347441956,0.3619272652558044,-0.00731733617779029,-0.012604569950188105,False,False,0,0,0,0,0.0,0,2774.2904136875077,0.0,15.0,14.0
56,6390,2022-08-15,Cincinnati Reds,Philadelphia Phillies,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.423677319483225,0.5763226805167749,0.04053555703111772,-0.06004095584686142,True,False,0,1,0,0,138.7145206843754,0,2635.5758930031325,0.0,15.0,15.0
57,5317,2022-05-26,Arizona Diamondbacks,Los Angeles Dodgers,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.3863686171378478,0.613631382862152,0.0075807383499690295,-0.02794567806974757,False,False,0,0,0,0,0.0,0,2635.5758930031325,0.0,15.0,15.0
58,6937,2022-09-24,Oakland Athletics,New York Mets,1,319.0,-360.0,0.2386634844868735,0.782608695652174,0.2399274778404512,0.7600725221595488,0.0012639933535777137,-0.022536173492625156,False,False,0,0,0,0,0.0,0,2635.5758930031325,0.0,15.0,15.0
