,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3327,2021-07-24,New York Mets,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4752662575572421,0.5247337424427578,-0.01017063564664139,-0.012303294594279257,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6747,2022-09-10,Miami Marlins,New York Mets,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4065628371314543,0.5934371628685458,-0.011847204709549808,-0.009737440306057388,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.6361317171959824,0.3638682828040176,-0.00023191916765397114,-0.020747101811366964,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,6508,2022-08-23,Houston Astros,Minnesota Twins,1,-323.0,287.0,0.7635933806146572,0.2583979328165374,0.7132424411010283,0.2867575588989717,-0.0503509395136289,0.02835962608243431,False,True,1,0,0,0,125.0,0,2538.699690402477,38.69969040247678,1.0,0.0
4,2648,2021-06-02,Arizona Diamondbacks,New York Mets,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5126067485194192,0.4873932514805807,-0.006624020711350043,-0.01755724356892424,False,False,0,0,0,0,0.0,0,2538.699690402477,0.0,1.0,0.0
5,7066,2022-10-03,Oakland Athletics,Los Angeles Angels,1,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.3816631928001425,0.6183368071998575,-0.0074418655656162125,-0.012659502763242125,False,False,0,0,0,0,0.0,0,2538.699690402477,0.0,1.0,0.0
6,5463,2022-06-05,Texas Rangers,Seattle Mariners,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5452843362388062,0.4547156637611938,-0.00017020921573918102,-0.019217985527905657,False,False,0,0,0,0,0.0,0,2538.699690402477,0.0,1.0,0.0
7,6001,2022-07-14,Texas Rangers,Seattle Mariners,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5389737384000295,0.4610262615999704,-0.0023106652696952557,-0.019742969169260383,False,False,0,0,0,0,0.0,0,2538.699690402477,0.0,1.0,0.0
8,4907,2022-04-27,Texas Rangers,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4538877367353356,0.5461122632646642,-0.011228542334431768,-0.009443292290891359,False,False,0,0,0,0,0.0,0,2538.699690402477,0.0,1.0,0.0
9,8347,2023-05-21,Toronto Blue Jays,Baltimore Orioles,0,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.650555305818536,0.349444694181464,-0.0022224719592417452,-0.016855672118902265,False,False,0,0,0,0,0.0,0,2538.699690402477,0.0,1.0,0.0
