,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2115,2021-04-24,Los Angeles Dodgers,San Diego Padres,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5893001272171821,0.410699872782818,0.0008227609620380383,-0.02033460997580261,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4905,2022-04-27,Atlanta Braves,Chicago Cubs,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6541727424380503,0.3458272575619496,-0.007989419724111824,-0.011315599580907498,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3194,2021-07-11,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6382192873255196,0.3617807126744804,-0.00335777360638001,-0.015577777891557287,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,7942,2023-04-21,Milwaukee Brewers,Boston Red Sox,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6299389362963101,0.3700610637036899,-0.002414004880160414,-0.017535835521116316,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,7042,2022-10-02,Washington Nationals,Philadelphia Phillies,0,208.0,-230.0,0.3246753246753247,0.696969696969697,0.3433068932876417,0.6566931067123583,0.018631568612317018,-0.04027659025733876,True,False,1,0,0,0,125.0,0,2554.3478260869565,54.34782608695652,1.0,0.0
5,2106,2021-04-24,Chicago Cubs,Milwaukee Brewers,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4972766262027207,0.5027233737972793,-0.007673868846784282,-0.016507395433490002,False,False,0,0,0,0,0.0,0,2554.3478260869565,0.0,1.0,0.0
6,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.576537727183865,0.4234622728161349,0.002069642077481948,-0.0190156032900598,False,False,0,0,0,0,0.0,0,2554.3478260869565,0.0,1.0,0.0
7,8474,2023-05-30,Houston Astros,Minnesota Twins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4566435396309289,0.5433564603690711,-0.008472739438838472,-0.012199095186484432,False,False,0,0,0,0,0.0,0,2554.3478260869565,0.0,1.0,0.0
8,7085,2022-10-04,Oakland Athletics,Los Angeles Angels,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.4442948211452805,0.5557051788547194,-0.00819386663752486,-0.01139438824484773,False,False,0,0,0,0,0.0,0,2554.3478260869565,0.0,1.0,0.0
9,2425,2021-05-17,Texas Rangers,New York Yankees,1,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.3290377610617405,0.6709622389382595,0.03230185601723018,-0.05355566739782869,True,False,0,1,0,0,127.71739130434783,0,2426.6304347826085,0.0,1.0,1.0
10,8508,2023-06-02,Houston Astros,Los Angeles Angels,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5521795361331261,0.4478204638668739,-0.001391892438302511,-0.019469255759294313,False,False,0,0,0,0,0.0,0,2426.6304347826085,0.0,1.0,1.0
11,6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5713994710950657,0.4286005289049343,0.0005840204512889136,-0.019829964368608344,False,False,0,0,0,0,0.0,0,2426.6304347826085,0.0,1.0,1.0
12,3637,2021-08-15,New York Mets,Los Angeles Dodgers,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.3831943402793539,0.6168056597206462,-0.0014210443360306857,-0.019557976642990194,False,False,0,0,0,0,0.0,0,2426.6304347826085,0.0,1.0,1.0
13,5465,2022-06-05,Oakland Athletics,Boston Red Sox,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5154809216242784,0.4845190783757216,-0.006050178854190458,-0.017968483813333158,False,False,0,0,0,0,0.0,0,2426.6304347826085,0.0,1.0,1.0
14,786,2020-08-22,San Diego Padres,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5429604950868647,0.4570395049131353,-0.002494050367680689,-0.019150971277340834,False,False,0,0,0,0,0.0,0,2426.6304347826085,0.0,1.0,1.0
15,8739,2023-06-19,Detroit Tigers,Kansas City Royals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5928295003692943,0.4071704996307057,0.0009927656754167291,-0.020179927719721602,False,False,0,0,0,0,0.0,0,2426.6304347826085,0.0,1.0,1.0
16,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6906020379586328,0.3093979620413671,-0.028499085636872756,0.009097661741066798,False,False,0,0,0,0,0.0,0,2426.6304347826085,0.0,1.0,1.0
17,8762,2023-06-20,Los Angeles Angels,Los Angeles Dodgers,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4366116614725919,0.5633883385274081,-0.007832782971852525,-0.011079746578974925,False,False,0,0,0,0,0.0,0,2426.6304347826085,0.0,1.0,1.0
18,6935,2022-09-24,New York Yankees,Boston Red Sox,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6203443340734427,0.3796556659265573,-0.0008677871386785219,-0.018750708575434705,False,False,0,0,0,0,0.0,0,2426.6304347826085,0.0,1.0,1.0
19,6570,2022-08-28,Philadelphia Phillies,Pittsburgh Pirates,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6968946202253721,0.3031053797746278,-0.03855511522436339,0.013250307310859688,False,True,0,1,0,0,121.33152173913044,0,2305.298913043478,0.0,1.0,2.0
20,5654,2022-06-19,Oakland Athletics,Kansas City Royals,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4191983685289288,0.5808016314710711,-0.006333546364688247,-0.01103510322280643,False,False,0,0,0,0,0.0,0,2305.298913043478,0.0,1.0,2.0
21,3358,2021-07-27,Baltimore Orioles,Miami Marlins,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4536096047073199,0.5463903952926801,-0.009353358255642985,-0.013080970346086462,False,False,0,0,0,0,0.0,0,2305.298913043478,0.0,1.0,2.0
22,6525,2022-08-24,Kansas City Royals,Arizona Diamondbacks,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4566435396309289,0.5433564603690711,-0.008472739438838472,-0.012199095186484432,False,False,0,0,0,0,0.0,0,2305.298913043478,0.0,1.0,2.0
23,5468,2022-06-06,Cincinnati Reds,Arizona Diamondbacks,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5154809216242784,0.4845190783757216,-0.006050178854190458,-0.017968483813333158,False,False,0,0,0,0,0.0,0,2305.298913043478,0.0,1.0,2.0
