,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8611,2023-06-09,Los Angeles Angels,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5453550800691902,0.4546449199308098,-0.004194469480359397,-0.017053193276737377,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6536,2022-08-25,Oakland Athletics,New York Yankees,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.3710916727016669,0.6289083272983331,0.02862591927700936,-0.0464163480263422,True,False,1,0,0,0,125.0,0,2560.096153846154,60.09615384615385,1.0,0.0
2,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5234173986757795,0.4765826013242205,-0.004884488116673302,-0.01602823611420312,False,False,0,0,0,0,0.0,0,2560.096153846154,0.0,1.0,0.0
3,3225,2021-07-17,Cincinnati Reds,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4694605452091083,0.5305394547908917,-0.004473104079991186,-0.014915090663653707,False,False,0,0,0,0,0.0,0,2560.096153846154,0.0,1.0,0.0
4,6444,2022-08-19,Baltimore Orioles,Boston Red Sox,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5123166923550697,0.4876833076449303,-0.00691407687569956,-0.01726718740457467,False,False,0,0,0,0,0.0,0,2560.096153846154,0.0,1.0,0.0
5,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6771734952289233,0.3228265047710766,-0.01701610721755986,-0.0018488199042480669,False,False,0,0,0,0,0.0,0,2560.096153846154,0.0,1.0,0.0
6,8126,2023-05-05,Chicago Cubs,Miami Marlins,1,-156.0,144.0,0.609375,0.4098360655737705,0.6069087955737329,0.393091204426267,-0.0024662044262671046,-0.01674486114750351,False,False,0,0,0,0,0.0,0,2560.096153846154,0.0,1.0,0.0
7,5969,2022-07-12,Texas Rangers,Oakland Athletics,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6187033858410362,0.3812966141589637,-0.0025087353710849802,-0.015528782666433094,False,False,0,0,0,0,0.0,0,2560.096153846154,0.0,1.0,0.0
8,6209,2022-08-02,Miami Marlins,Cincinnati Reds,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5475663087764875,0.4524336912235125,-0.00400319794996995,-0.01704987685160486,False,False,0,0,0,0,0.0,0,2560.096153846154,0.0,1.0,0.0
9,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4023354841904393,0.5976645158095606,0.008634696788864471,-0.02780364898444687,False,False,0,0,0,0,0.0,0,2560.096153846154,0.0,1.0,0.0
