,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6316,2022-08-09,Arizona Diamondbacks,Pittsburgh Pirates,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6057716212677554,0.3942283787322446,-0.0005275913306698188,-0.02070938060385502,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5300,2022-05-25,San Diego Padres,Milwaukee Brewers,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5543428464734856,0.4456571535265144,-0.0012127090820699404,-0.019459125543252964,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5372663558132742,0.4627336441867257,-0.004018047856450546,-0.020358143252887817,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5586641412960553,0.4413358587039446,-0.000807224342711188,-0.019493634383613012,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,6250,2022-08-04,Kansas City Royals,Boston Red Sox,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4529692147029466,0.5470307852970535,-0.001576239842507876,-0.01818660600729427,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6025181878397394,0.3974818121602606,-0.0006564153348637136,-0.020928229680743538,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5266712396585449,0.4733287603414551,-0.003845192266337727,-0.019282077096968497,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,6419,2022-08-17,Minnesota Twins,Kansas City Royals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6457307996978885,0.3542692003021115,-0.003392007319655388,-0.016101170068258785,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,528,2020-08-05,Pittsburgh Pirates,Minnesota Twins,0,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.3901838806163318,0.6098161193836682,0.01565204541033932,-0.03557395153831766,True,False,1,0,0,0,125.0,0,2568.6813186813188,68.68131868131869,1.0,0.0
9,4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.703358666749505,0.296641333250495,-0.032091068700230485,0.010108381961096813,False,True,1,0,0,0,125.0,0,2613.6453474582972,44.96402877697842,2.0,0.0
10,5512,2022-06-09,Atlanta Braves,Pittsburgh Pirates,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.6935084957022896,0.3064915042977104,-0.025592627893216036,0.001613455517222584,False,False,0,0,0,0,0.0,0,2613.6453474582972,0.0,2.0,0.0
11,7972,2023-04-23,Milwaukee Brewers,Boston Red Sox,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6347276149537588,0.3652723850462411,-0.0016360214098775083,-0.017869377405866194,False,False,0,0,0,0,0.0,0,2613.6453474582972,0.0,2.0,0.0
