,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5938,2022-07-10,Kansas City Royals,Cleveland Guardians,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4632664645907449,0.5367335354092551,-0.00843164861680229,-0.01281601414029454,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6456906171896424,0.3543093828103575,-0.0034321898279014995,-0.016060987560012785,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8678,2023-06-14,Oakland Athletics,Tampa Bay Rays,0,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.3438975450789365,0.6561024549210634,0.050642413114127094,-0.07362727480866627,True,False,1,0,0,0,125.0,0,2546.296296296296,46.29629629629629,1.0,0.0
3,8610,2023-06-09,Colorado Rockies,San Diego Padres,0,172.0,-187.0,0.3676470588235294,0.6515679442508711,0.3810261783398033,0.6189738216601967,0.013379119516273907,-0.0325941225906744,True,False,1,0,0,0,125.0,0,2613.1412160823925,66.84491978609626,2.0,0.0
4,8131,2023-05-05,New York Mets,Colorado Rockies,1,-220.0,200.0,0.6875,0.3333333333333333,0.6754527922993867,0.3245472077006132,-0.012047207700613294,-0.008786125632720132,False,False,0,0,0,0,0.0,0,2613.1412160823925,0.0,2.0,0.0
5,8732,2023-06-18,Texas Rangers,Toronto Blue Jays,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5398197406355707,0.4601802593644292,-0.005634804818974715,-0.01601021682604692,False,False,0,0,0,0,0.0,0,2613.1412160823925,0.0,2.0,0.0
6,2301,2021-05-08,Oakland Athletics,Tampa Bay Rays,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4477186848595065,0.5522813151404935,-0.006826769685947975,-0.012936076163854282,False,False,0,0,0,0,0.0,0,2613.1412160823925,0.0,2.0,0.0
7,3225,2021-07-17,Cincinnati Reds,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4662768243953475,0.5337231756046524,-0.007656824893751968,-0.01173136984989298,False,False,0,0,0,0,0.0,0,2613.1412160823925,0.0,2.0,0.0
8,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6790790530768247,0.3209209469231753,-0.0151105493696585,-0.0080264214978773,False,False,0,0,0,0,0.0,0,2613.1412160823925,0.0,2.0,0.0
9,5100,2022-05-11,Seattle Mariners,Philadelphia Phillies,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6064174123215142,0.3935825876784857,0.0001181997230890186,-0.017940046066370285,False,False,0,0,0,0,0.0,0,2613.1412160823925,0.0,2.0,0.0
