,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3538,2021-08-08,Los Angeles Dodgers,Los Angeles Angels,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.7133000699529568,0.2866999300470432,-0.03856097223066601,0.013475886331196174,False,True,1,0,0,0,125.0,0,2541.2541254125413,41.254125412541256,1.0,0.0
1,6756,2022-09-11,Baltimore Orioles,Boston Red Sox,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.543181549562836,0.4568184504371639,-0.008387957163621396,-0.012665117637953471,False,False,0,0,0,0,0.0,0,2541.2541254125413,0.0,1.0,0.0
2,5729,2022-06-25,Miami Marlins,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4110425200771771,0.5889574799228229,-0.010898408192865083,-0.006184220482035374,False,False,0,0,0,0,0.0,0,2541.2541254125413,0.0,1.0,0.0
3,5827,2022-07-02,Seattle Mariners,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6313796865934621,0.3686203134065379,-0.0009732545830084538,-0.017480072693848214,False,False,0,0,0,0,0.0,0,2541.2541254125413,0.0,1.0,0.0
4,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.3915338818347967,0.6084661181652032,-0.006872492667195307,-0.012746003046917975,False,False,0,0,0,0,0.0,0,2541.2541254125413,0.0,1.0,0.0
5,6768,2022-09-11,San Diego Padres,Los Angeles Dodgers,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4463229425581091,0.5536770574418909,-0.016640020404853795,-0.005794308196875653,False,False,0,0,0,0,0.0,0,2541.2541254125413,0.0,1.0,0.0
6,3955,2021-09-08,Miami Marlins,New York Mets,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4787873011720018,0.5212126988279981,-0.01626220377849319,-0.00708918796445468,False,False,0,0,0,0,0.0,0,2541.2541254125413,0.0,1.0,0.0
7,1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4022344451382958,0.5977655548617041,-0.009288188606560166,-0.0085336577367211,False,False,0,0,0,0,0.0,0,2541.2541254125413,0.0,1.0,0.0
8,4808,2022-04-20,Chicago Cubs,Tampa Bay Rays,0,100.0,-110.0,0.5,0.5238095238095238,0.4838645005982194,0.5161354994017806,-0.016135499401780606,-0.00767402440774323,False,False,0,0,0,0,0.0,0,2541.2541254125413,0.0,1.0,0.0
9,827,2020-08-25,San Diego Padres,Seattle Mariners,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6380879569415115,0.3619120430584884,-0.0034891039903880428,-0.0183160938236408,False,False,0,0,0,0,0.0,0,2541.2541254125413,0.0,1.0,0.0
10,8242,2023-05-13,Baltimore Orioles,Pittsburgh Pirates,1,-160.0,148.0,0.6153846153846154,0.4032258064516129,0.6145327371550688,0.3854672628449312,-0.0008518782295465765,-0.017758543606681665,False,False,0,0,0,0,0.0,0,2541.2541254125413,0.0,1.0,0.0
11,8785,2023-06-22,New York Yankees,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5232318743451848,0.4767681256548152,-0.011651846585047698,-0.011036752393965288,False,False,0,0,0,0,0.0,0,2541.2541254125413,0.0,1.0,0.0
12,1043,2020-09-09,Detroit Tigers,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3950360127837443,0.6049639872162557,-0.008189793667868595,-0.011894250331637046,False,False,0,0,0,0,0.0,0,2541.2541254125413,0.0,1.0,0.0
13,3182,2021-07-10,Seattle Mariners,Los Angeles Angels,1,100.0,-110.0,0.5,0.5238095238095238,0.4838645005982194,0.5161354994017806,-0.016135499401780606,-0.00767402440774323,False,False,0,0,0,0,0.0,0,2541.2541254125413,0.0,1.0,0.0
14,2215,2021-05-02,Washington Nationals,Miami Marlins,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5882294318960308,0.4117705681039692,-0.003607302797846712,-0.017413981252253963,False,False,0,0,0,0,0.0,0,2541.2541254125413,0.0,1.0,0.0
15,7805,2023-04-11,New York Mets,San Diego Padres,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.5725224134300602,0.4274775865699398,-0.003748773010617823,-0.01500028953625493,False,False,0,0,0,0,0.0,0,2541.2541254125413,0.0,1.0,0.0
