,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3962182807482398,0.6037817192517602,-0.0070075257033730964,-0.013076518296132544,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4414936254581983,0.5585063745418016,-0.013051829087256162,-0.006711016762546151,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6170455658293357,0.3829544341706644,0.00018732828144296665,-0.020271372280948496,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,632,2020-08-12,Toronto Blue Jays,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6170455658293357,0.3829544341706644,0.00018732828144296665,-0.020271372280948496,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,5201,2022-05-18,Oakland Athletics,Minnesota Twins,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4036017362015027,0.5963982637984974,-0.007920897543353289,-0.009900948799927867,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,5360,2022-05-29,Los Angeles Angels,Toronto Blue Jays,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.54000825213902,0.4599917478609799,-0.0054462933155253745,-0.013941901428119574,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.6180215931041405,0.3819784068958595,0.0011633555562478026,-0.019628018806951697,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,6704,2022-09-07,New York Yankees,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6539315549365348,0.3460684450634652,-0.0036026916388076646,-0.01756791857289841,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.664887097549295,0.335112902450705,-0.005079899150374989,-0.01453744719964456,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,8836,2023-06-27,Baltimore Orioles,Cincinnati Reds,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.5750331740150426,0.4249668259849574,-0.0012380124256353708,-0.017511050121237326,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,603,2020-08-10,New York Mets,Washington Nationals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4623632735499003,0.5376367264500996,-0.013827202640575798,-0.00781781900444578,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
11,8613,2023-06-10,Detroit Tigers,Arizona Diamondbacks,0,119.0,-129.0,0.45662100456621,0.5633187772925764,0.4434405409753866,0.5565594590246135,-0.013180463590823421,-0.006759318267962944,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
12,5676,2022-06-21,Texas Rangers,Philadelphia Phillies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.52604067787019,0.4739593221298099,-0.008843043060042466,-0.013845555918970576,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
13,8532,2023-06-03,Arizona Diamondbacks,Atlanta Braves,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.3634344449349971,0.6365655550650029,0.007562558814000697,-0.02673410823466038,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
14,2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5386397903824414,0.4613602096175586,-0.006814755072104051,-0.014830266572917528,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
15,8493,2023-05-31,Arizona Diamondbacks,Colorado Rockies,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6260418603302369,0.3739581396697631,0.0005736955362294349,-0.019742647731811724,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
16,5834,2022-07-03,Washington Nationals,Miami Marlins,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4414936254581983,0.5585063745418016,-0.013051829087256162,-0.006711016762546151,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
17,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.52604067787019,0.4739593221298099,-0.008843043060042466,-0.013845555918970576,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
18,7992,2023-04-25,Pittsburgh Pirates,Los Angeles Dodgers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4623632735499003,0.5376367264500996,-0.013827202640575798,-0.00781781900444578,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
19,2941,2021-06-24,Texas Rangers,Oakland Athletics,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4156357658410577,0.5843642341589422,-0.009896149052559311,-0.007472500534935311,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
20,4889,2022-04-26,Minnesota Twins,Detroit Tigers,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5771043241494966,0.4228956758505033,-0.0009547475804612127,-0.0176329585107301,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
21,1267,2020-09-24,Boston Red Sox,Baltimore Orioles,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5928229950271886,0.4071770049728113,0.000986260333311062,-0.01835490992080574,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
22,8389,2023-05-24,Milwaukee Brewers,Houston Astros,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.4943715545190666,0.5056284454809333,-0.013017608042509787,-0.011279767079453107,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
23,4016,2021-09-12,Los Angeles Dodgers,San Diego Padres,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6330187944902237,0.3669812055097763,0.0006658533137531286,-0.019119180590609797,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
24,6794,2022-09-13,Arizona Diamondbacks,Los Angeles Dodgers,0,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.3673049782117449,0.6326950217882552,0.004986137632034815,-0.024839224787087222,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
25,6688,2022-09-06,Tampa Bay Rays,Boston Red Sox,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6077246978051012,0.3922753021948988,0.0014254852066759582,-0.01924733154995717,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
26,2746,2021-06-09,Minnesota Twins,New York Yankees,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.3820349084810179,0.617965091518982,-0.0025804761343666827,-0.018398544844654308,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
27,8236,2023-05-13,Minnesota Twins,Chicago Cubs,1,-163.0,150.0,0.6197718631178707,0.4,0.6201225156046977,0.3798774843953023,0.0003506524868269745,-0.020122515604697744,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
