,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8596,2023-06-08,Los Angeles Angels,Chicago Cubs,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5589515468660984,0.4410484531339016,-0.0005198187726681569,-0.019781039953655988,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6570010655665242,0.3429989344334759,-0.01832360975815117,0.0005331810088183842,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6007,2022-07-15,Toronto Blue Jays,Kansas City Royals,1,-333.0,296.0,0.76905311778291,0.2525252525252525,0.6987514660925789,0.301248533907421,-0.07030165169033109,0.048723281382168526,False,True,1,0,0,0,125.0,0,2537.5375375375374,37.53753753753754,1.0,0.0
3,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5610228275956604,0.4389771724043396,-0.0003806811762694373,-0.01973842392593561,False,False,0,0,0,0,0.0,0,2537.5375375375374,0.0,1.0,0.0
4,4870,2022-04-24,San Diego Padres,Los Angeles Dodgers,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4302339060745479,0.5697660939254521,-0.006447316632875677,-0.011823864233543757,False,False,0,0,0,0,0.0,0,2537.5375375375374,0.0,1.0,0.0
5,7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4913009562733499,0.5086990437266501,-0.006211481537595376,-0.017367306984250375,False,False,0,0,0,0,0.0,0,2537.5375375375374,0.0,1.0,0.0
6,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4989961274897229,0.5010038725102771,-0.00595436755978207,-0.01822689672049216,False,False,0,0,0,0,0.0,0,2537.5375375375374,0.0,1.0,0.0
7,6497,2022-08-22,Los Angeles Dodgers,Milwaukee Brewers,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6722198502549626,0.3277801497450374,-0.03192216157935701,0.011324453542505775,False,True,0,1,0,0,126.87687687687688,0,2410.6606606606606,0.0,1.0,1.0
8,4939,2022-04-30,Toronto Blue Jays,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5650845272682465,0.4349154727317534,-0.00013286403610124342,-0.01962998181370107,False,False,0,0,0,0,0.0,0,2410.6606606606606,0.0,1.0,1.0
9,5877,2022-07-06,Detroit Tigers,Cleveland Guardians,1,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.3714185228342854,0.6285814771657146,-0.0003286890616253091,-0.020541329851829326,False,False,0,0,0,0,0.0,0,2410.6606606606606,0.0,1.0,1.0
10,6479,2022-08-21,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6177904234407905,0.3822095765592094,-0.003421697771330723,-0.014615820266187407,False,False,0,0,0,0,0.0,0,2410.6606606606606,0.0,1.0,1.0
