,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5940851012973414,0.4059148987026586,0.002248366603463836,-0.023269650653564566,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5618,2022-06-17,Toronto Blue Jays,New York Yankees,0,100.0,-110.0,0.5,0.5238095238095238,0.4931846533010899,0.50681534669891,-0.006815346698910096,-0.016994177110613795,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,7010,2022-09-30,Chicago Cubs,Cincinnati Reds,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5896671460050176,0.4103328539949825,0.0028902865008852974,-0.022567578905450414,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,4970,2022-05-02,Miami Marlins,Arizona Diamondbacks,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6085053903633031,0.3914946096366969,0.002206177764877859,-0.0234431496994027,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,7784,2023-04-09,Atlanta Braves,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5293386239049351,0.4706613760950648,-0.003371656468896589,-0.019534702336307663,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6585106799526919,0.3414893200473081,-0.0036514822094703137,-0.016933619020792212,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,4129,2021-09-21,New York Yankees,Texas Rangers,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6878859503362118,0.3121140496637882,-0.016256061498107766,-0.0043416465387434156,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,4926,2022-04-29,Toronto Blue Jays,Houston Astros,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.531855699911005,0.468144300088995,-0.0030280210192275003,-0.019660577959785486,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,5270,2022-05-23,Washington Nationals,Los Angeles Dodgers,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.3619788948518415,0.6380211051481586,0.017151308644944907,-0.037303570176516754,True,False,1,0,0,0,125.0,0,2560.096153846154,60.09615384615385,1.0,0.0
9,8889,2023-06-30,Los Angeles Angels,Arizona Diamondbacks,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5987350418526344,0.4012649581473656,0.0035933414477761216,-0.02246385541195639,False,False,0,0,0,0,0.0,0,2560.096153846154,0.0,1.0,0.0
10,2369,2021-05-13,Boston Red Sox,Oakland Athletics,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5060411558898927,0.4939588441101073,-0.006153966061326788,-0.018236277841112203,False,False,0,0,0,0,0.0,0,2560.096153846154,0.0,1.0,0.0
11,5883,2022-07-06,Baltimore Orioles,Texas Rangers,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4957449000677781,0.5042550999322218,-0.006742662121276666,-0.017276000546247006,False,False,0,0,0,0,0.0,0,2560.096153846154,0.0,1.0,0.0
12,7862,2023-04-15,Miami Marlins,Arizona Diamondbacks,1,-129.0,119.0,0.5633187772925764,0.45662100456621,0.5646067395532921,0.4353932604467079,0.0012879622607157026,-0.021227744119502123,False,False,0,0,0,0,0.0,0,2560.096153846154,0.0,1.0,0.0
13,3975,2021-09-10,Baltimore Orioles,Toronto Blue Jays,1,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.3402875525863084,0.6597124474136915,0.035409503805820586,-0.05938867618181409,True,False,0,1,0,0,128.0048076923077,0,2432.091346153846,0.0,1.0,1.0
