,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4904,2022-04-27,Toronto Blue Jays,Boston Red Sox,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5825999022419603,0.4174000977580397,-0.0024623384219401023,-0.017382510937612394,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8517,2023-06-03,Boston Red Sox,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5242966882699023,0.4757033117300977,-0.008413592103929446,-0.01449276670127475,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2129,2021-04-25,Chicago Cubs,Milwaukee Brewers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4562579615574286,0.5437420384425715,-0.008858317512338787,-0.011813517112984062,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,3234,2021-07-18,Washington Nationals,San Diego Padres,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4991513512345027,0.5008486487654973,-0.0106525703341247,-0.013714458030619214,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,5640,2022-06-18,Los Angeles Dodgers,Cleveland Guardians,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6695013697534612,0.3304986302465388,-0.01100981235516496,-0.0073392075912989685,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6764531735318946,0.3235468264681053,-0.017736428914588598,-0.005400541952947313,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,5892,2022-07-07,Cincinnati Reds,Pittsburgh Pirates,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4991513512345027,0.5008486487654973,-0.0106525703341247,-0.013714458030619214,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,779,2020-08-22,Kansas City Royals,Minnesota Twins,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4066134878277989,0.5933865121722011,0.00175518823265719,-0.02051310172741283,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,8038,2023-04-28,Houston Astros,Philadelphia Phillies,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5864027115951157,0.4135972884048843,-0.002074654660028319,-0.017437194353736307,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,1933,2021-04-12,Pittsburgh Pirates,San Diego Padres,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.3687478131291481,0.6312521868708518,0.030909975291310343,-0.04925899523777433,True,False,1,0,0,0,125.0,0,2558.6854460093896,58.68544600938967,1.0,0.0
10,6871,2022-09-19,Baltimore Orioles,Detroit Tigers,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6490901510081759,0.3509098489918241,-0.004889087746149379,-0.014053654657810888,False,False,0,0,0,0,0.0,0,2558.6854460093896,0.0,1.0,0.0
11,8574,2023-06-07,Tampa Bay Rays,Minnesota Twins,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5677405236028759,0.4322594763971242,-0.0030749270409009544,-0.01617101687641842,False,False,0,0,0,0,0.0,0,2558.6854460093896,0.0,1.0,0.0
12,7055,2022-10-02,Atlanta Braves,New York Mets,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.5526036236106877,0.4473963763893122,-0.004918500283117577,-0.015566586573650731,False,False,0,0,0,0,0.0,0,2558.6854460093896,0.0,1.0,0.0
13,5202,2022-05-18,Los Angeles Dodgers,Arizona Diamondbacks,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.6961648997335383,0.3038351002664616,-0.03356482999619137,0.010579968301652198,False,True,1,0,0,0,127.93427230046949,0,2606.0685098243785,47.383063814988695,2.0,0.0
14,3764,2021-08-25,New York Mets,San Francisco Giants,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5054275231697624,0.4945724768302376,-0.009135583626354138,-0.012816685731338817,False,False,0,0,0,0,0.0,0,2606.0685098243785,0.0,2.0,0.0
15,5567,2022-06-13,Chicago Cubs,San Diego Padres,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4622744839396041,0.5377255160603959,-0.009423629267943101,-0.011824033489153729,False,False,0,0,0,0,0.0,0,2606.0685098243785,0.0,2.0,0.0
16,3149,2021-07-08,San Diego Padres,Washington Nationals,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5730635231454007,0.4269364768545993,-0.0014045619609823756,-0.015541399251595422,False,False,0,0,0,0,0.0,0,2606.0685098243785,0.0,2.0,0.0
17,7961,2023-04-22,Arizona Diamondbacks,San Diego Padres,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4265349499967897,0.5734650500032101,-0.0044995327618309044,-0.015012316251933888,False,False,0,0,0,0,0.0,0,2606.0685098243785,0.0,2.0,0.0
18,5295,2022-05-25,Pittsburgh Pirates,Colorado Rockies,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5388091078895066,0.4611908921104933,-0.00664543756503877,-0.014999584079982808,False,False,0,0,0,0,0.0,0,2606.0685098243785,0.0,2.0,0.0
19,6541,2022-08-26,New York Mets,Colorado Rockies,1,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.7073311672229274,0.2926688327770725,-0.04995038617513081,0.0260021661104059,False,True,1,0,0,0,130.30342549121892,0,2647.832428251051,41.76391842667273,3.0,0.0
20,5449,2022-06-04,Milwaukee Brewers,San Diego Padres,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5470898397032533,0.4529101602967467,-0.004479667023204126,-0.014379559329421532,False,False,0,0,0,0,0.0,0,2647.832428251051,0.0,3.0,0.0
21,6384,2022-08-14,Colorado Rockies,Arizona Diamondbacks,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5364389294276426,0.4635610705723574,-0.006940066006147383,-0.014907828949173696,False,False,0,0,0,0,0.0,0,2647.832428251051,0.0,3.0,0.0
