,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4036,2021-09-14,Atlanta Braves,Colorado Rockies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6207170159070843,0.3792829840929158,0.0038587783591915725,-0.023942822358697102,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6332513558951636,0.3667486441048364,0.0049985677910743265,-0.02235641426092233,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5393510356942572,0.4606489643057428,-0.004027959739532738,-0.017819935215788285,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.3853321569454272,0.6146678430545728,-0.008368630456147608,-0.010800321739434682,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,2798,2021-06-13,Minnesota Twins,Houston Astros,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4210657136132336,0.5789342863867664,-0.013716895082418523,-0.0061279542771340845,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,2559,2021-05-27,Milwaukee Brewers,San Diego Padres,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4613757494299326,0.5386242505700674,-0.012557899859166888,-0.006830294884478061,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5905674675828652,0.4094325324171349,0.002090101327721139,-0.023467900483298,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,2094,2021-04-23,Atlanta Braves,Arizona Diamondbacks,1,-169.0,156.0,0.6282527881040892,0.390625,0.6323733968499515,0.3676266031500484,0.004120608745862286,-0.022998396849951586,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,1268,2020-09-24,Kansas City Royals,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6070580197423343,0.3929419802576656,0.0038834165677311683,-0.023724686409001106,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4934558528208742,0.5065441471791258,-0.01149464222863078,-0.012686622051643504,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,2923,2021-06-22,Los Angeles Angels,San Francisco Giants,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5468749031660444,0.4531250968339556,-0.0026746463835052303,-0.0185730163735916,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
11,7815,2023-04-12,New York Mets,San Diego Padres,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5236101516546274,0.4763898483453725,-0.006906280270255194,-0.016220989093051086,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
12,7784,2023-04-09,Atlanta Braves,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5262962108504107,0.4737037891495893,-0.006414069523421051,-0.016492289281783146,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
13,7926,2023-04-20,Boston Red Sox,Minnesota Twins,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5418851316717539,0.4581148683282461,-0.0035694137827915196,-0.018075607862230003,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
14,3663,2021-08-17,Los Angeles Dodgers,Pittsburgh Pirates,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.7123949690861933,0.2876050309138067,-0.03379792431482198,0.011361936991154786,False,True,1,0,0,0,125.0,0,2542.517006802721,42.517006802721085,1.0,0.0
15,771,2020-08-21,Oakland Athletics,Los Angeles Angels,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.482683644520597,0.517316355479403,-0.012365860429898012,-0.010985531313049801,False,False,0,0,0,0,0.0,0,2542.517006802721,0.0,1.0,0.0
16,8423,2023-05-26,Oakland Athletics,Houston Astros,0,237.0,-265.0,0.2967359050445103,0.726027397260274,0.3257547320580408,0.6742452679419593,0.02901882701353048,-0.05178212931831472,True,False,1,0,0,0,127.12585034013605,0,2590.4890257989987,47.97201899627776,2.0,0.0
17,4957,2022-05-01,Miami Marlins,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5289576226698876,0.4710423773301124,-0.005926098260344959,-0.016762500718668083,False,False,0,0,0,0,0.0,0,2590.4890257989987,0.0,2.0,0.0
